relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-4.5,60.755272497670475,,,132.93047632593309,,,0.009,17.0,1.3486248139823354
-4.0,10.408540102575406,27.638138649355156,40.30131580772063,132.32823786368817,26.389730142930265,40.36687149383509,0.009,17.0,1.3486248139823354
-3.5,85.6733020682269,,,132.8051871299487,,,0.009,17.0,1.3486248139823354
-3.0,118.84555587500563,80.43008606539064,,133.26030933296568,55.67056145014,,0.009,17.0,1.3486248139823354
-2.5,76.68707674643724,,,132.51731633064634,,,0.009,17.0,1.3486248139823354
-2.0,114.65752837310241,105.34890205848532,135.11142644881696,133.1218492317554,58.69071286206238,38.2008587625697,0.009,17.0,1.3486248139823354
-1.5,,,,,,,0.009,17.0,1.3486248139823354
-1.0,,93.86139182241367,126.57666774584324,,75.85147568490733,68.10601130279275,0.009,17.0,1.3486248139823354
-0.5,,,,,,,0.009,17.0,1.3486248139823354
0.0,,127.7112042418068,110.57890220250646,,74.22260882831196,72.99387608370199,0.009,17.0,1.3486248139823354
0.5,,,,,,,0.009,17.0,1.3486248139823354
1.0,,193.13742111017845,225.58096388117264,,57.13236240604008,68.93842812649899,0.009,17.0,1.3486248139823354
1.5,,,,,,,0.009,17.0,1.3486248139823354
2.0,44.76853056405245,223.74856823831144,237.3019717700675,138.73363137862373,71.13150307104317,78.71724837648357,0.009,17.0,1.3486248139823354
2.5,121.72705305669822,,,137.5786929097251,,,0.009,17.0,1.3486248139823354
3.0,174.11649236959053,,,136.36519984269697,,,0.009,17.0,1.3486248139823354
3.5,298.63196849140905,,,136.00505607436938,,,0.009,17.0,1.3486248139823354
4.0,269.1732389515005,,,134.07028265970146,,,0.009,17.0,1.3486248139823354
4.5,222.54003577875397,,,134.16186891105156,,,0.009,17.0,1.3486248139823354
5.0,270.1630932279529,228.4863147518542,273.87118602531206,133.61111320329883,75.50444697161953,63.446623146931785,0.009,17.0,1.3486248139823354
5.5,259.3397611593733,,,133.10168610182555,,,0.009,17.0,1.3486248139823354
6.0,211.2303330417784,215.60498745497225,242.74193686263885,132.67888606802396,39.40168864050077,37.22732708558003,0.009,17.0,1.3486248139823354
6.5,203.0815516557113,,,132.88306746017676,,,0.009,17.0,1.3486248139823354
7.0,193.96629224916273,221.96786876991231,,132.50426517217463,32.81137108243023,,0.009,17.0,1.3486248139823354
7.5,203.43340381071988,,,132.38706287344644,,,0.009,17.0,1.3486248139823354
8.0,283.5573818173709,234.496251167228,265.83660414963606,132.71660752725927,23.927650988185572,21.099975796265387,0.009,17.0,1.3486248139823354
8.5,401.13140913933483,,,132.84179485706682,,,0.009,17.0,1.3486248139823354
9.0,307.0974663920366,239.9168889906139,279.5700099192224,132.6895262709402,27.641806092218925,22.43005194226539,0.009,17.0,1.3486248139823354
9.5,239.90836430160482,,,132.14647591638163,,,0.009,17.0,1.3486248139823354
10.0,307.6782533851435,295.5494604625458,268.3733012705862,133.73838131087552,26.21569213879736,23.127278938174094,0.009,17.0,1.3486248139823354
10.5,282.43558234518355,,,132.91390843419208,,,0.009,17.0,1.3486248139823354
11.0,269.43551422730815,299.4330118347312,299.9343053824351,133.48145418608746,29.0105565232525,22.261378815931838,0.009,17.0,1.3486248139823354
11.5,350.98475045445144,,,132.80770710042074,,,0.009,17.0,1.3486248139823354
12.0,147.4665377525016,,,132.9908000057083,,,0.009,17.0,1.3486248139823354
12.5,,,,,,,0.009,17.0,1.3486248139823354
13.0,,220.71838245116828,313.5340481405068,,22.05113051218396,19.932969152334714,0.009,17.0,1.3486248139823354
13.5,,,,,,,0.009,17.0,1.3486248139823354
14.0,,371.4126165841377,394.4057728939449,,24.742698667864385,21.97397221165724,0.009,17.0,1.3486248139823354
14.5,,,,,,,0.009,17.0,1.3486248139823354
15.0,,356.3186558301629,353.3537065466041,,26.869915595814795,27.516221633305566,0.009,17.0,1.3486248139823354
15.5,,,,,,,0.009,17.0,1.3486248139823354
16.0,,,,,,,0.009,17.0,1.3486248139823354
16.5,,,,,,,0.009,17.0,1.3486248139823354
17.0,,,,,,,0.009,17.0,1.3486248139823354
17.5,,,,,,,0.009,17.0,1.3486248139823354
18.0,,385.0743248990165,363.8395528269808,,26.180016342805065,22.525811088763582,0.009,17.0,1.3486248139823354
18.5,,,,,,,0.009,17.0,1.3486248139823354
19.0,,354.0811925565522,326.83166441084643,,30.152917614169283,20.95850666044107,0.009,17.0,1.3486248139823354
19.5,,,,,,,0.009,17.0,1.3486248139823354
20.0,,318.8661715406183,325.3602527616382,,34.1013640099468,29.744406583057767,0.009,17.0,1.3486248139823354
20.5,,,,,,,0.009,17.0,1.3486248139823354
21.0,,277.47540765548786,276.5100979871375,,35.79038400342539,28.434969179092345,0.009,17.0,1.3486248139823354
21.5,,,,,,,0.009,17.0,1.3486248139823354
22.0,,,,,,,0.009,17.0,1.3486248139823354
22.5,,,,,,,0.009,17.0,1.3486248139823354
23.0,,,,,,,0.009,17.0,1.3486248139823354
23.5,,,,,,,0.009,17.0,1.3486248139823354
24.0,,248.50033411814752,220.2789951308766,,26.16565189157603,40.44228776744205,0.009,17.0,1.3486248139823354
24.5,,,,,,,0.009,17.0,1.3486248139823354
25.0,,,,,,,0.009,17.0,1.3486248139823354
25.5,,,,,,,0.009,17.0,1.3486248139823354
26.0,,198.352171475811,,,46.4370983461504,,0.009,17.0,1.3486248139823354
26.5,,,,,,,0.009,17.0,1.3486248139823354
27.0,,186.39575758846274,133.9006652835888,,37.252662576344015,37.59979808468822,0.009,17.0,1.3486248139823354
27.5,,,,,,,0.009,17.0,1.3486248139823354
28.0,,178.19268004167893,136.52599468370371,,47.57952016592509,43.89723870580873,0.009,17.0,1.3486248139823354
28.5,,,,,,,0.009,17.0,1.3486248139823354
29.0,,130.53368094237547,121.04244690591389,,55.3648345359579,60.99347674201216,0.009,17.0,1.3486248139823354
29.5,,,,,,,0.009,17.0,1.3486248139823354
30.0,,139.71335732267138,31.970365772780013,,59.60468937300366,65.88214627867474,0.009,17.0,1.3486248139823354
30.5,,,,,,,0.009,17.0,1.3486248139823354
31.0,,,,,,,0.009,17.0,1.3486248139823354
31.5,,,,,,,0.009,17.0,1.3486248139823354
32.0,,,,,,,0.009,17.0,1.3486248139823354
32.5,,,,,,,0.009,17.0,1.3486248139823354
33.0,,,,,,,0.009,17.0,1.3486248139823354
33.5,,,,,,,0.009,17.0,1.3486248139823354
34.0,,,,,,,0.009,17.0,1.3486248139823354
34.5,,,,,,,0.009,17.0,1.3486248139823354
35.0,,,,,,,0.009,17.0,1.3486248139823354
35.5,,,,,,,0.009,17.0,1.3486248139823354
36.0,,,,,,,0.009,17.0,1.3486248139823354
36.5,,,,,,,0.009,17.0,1.3486248139823354
37.0,,,,,,,0.009,17.0,1.3486248139823354
37.5,,,,,,,0.009,17.0,1.3486248139823354
38.0,,,,,,,0.009,17.0,1.3486248139823354
38.5,,,,,,,0.009,17.0,1.3486248139823354
39.0,,,,,,,0.009,17.0,1.3486248139823354
39.5,,,,,,,0.009,17.0,1.3486248139823354
40.0,,,,,,,0.009,17.0,1.3486248139823354
40.5,,,,,,,0.009,17.0,1.3486248139823354
41.0,,,,,,,0.009,17.0,1.3486248139823354
41.5,,,,,,,0.009,17.0,1.3486248139823354
42.0,,,,,,,0.009,17.0,1.3486248139823354
42.5,,,,,,,0.009,17.0,1.3486248139823354
43.0,,,,,,,0.009,17.0,1.3486248139823354
43.5,,,,,,,0.009,17.0,1.3486248139823354
44.0,,,,,,,0.009,17.0,1.3486248139823354
44.5,,,,,,,0.009,17.0,1.3486248139823354
45.0,,,,,,,0.009,17.0,1.3486248139823354
45.5,,,,,,,0.009,17.0,1.3486248139823354
46.0,,,,,,,0.009,17.0,1.3486248139823354
46.5,,,,,,,0.009,17.0,1.3486248139823354
47.0,,,,,,,0.009,17.0,1.3486248139823354
47.5,,,,,,,0.009,17.0,1.3486248139823354
48.0,,,,,,,0.009,17.0,1.3486248139823354
48.5,,,,,,,0.009,17.0,1.3486248139823354
49.0,,,,,,,0.009,17.0,1.3486248139823354
49.5,,,,,,,0.009,17.0,1.3486248139823354
50.0,,,,,,,0.009,17.0,1.3486248139823354
50.5,,,,,,,0.009,17.0,1.3486248139823354
51.0,,,,,,,0.009,17.0,1.3486248139823354
51.5,,,,,,,0.009,17.0,1.3486248139823354
52.0,,,,,,,0.009,17.0,1.3486248139823354
52.5,,,,,,,0.009,17.0,1.3486248139823354
53.0,,45.04903188297624,,,33.9919090294506,,0.009,17.0,1.3486248139823354
53.5,,,,,,,0.009,17.0,1.3486248139823354
54.0,,66.97724451928838,47.190337189362765,,32.00222296444645,33.20161912430169,0.009,17.0,1.3486248139823354
54.5,,,,,,,0.009,17.0,1.3486248139823354
55.0,,-22.996719939433042,24.96173005181647,,53.07802988207334,32.547940971642646,0.009,17.0,1.3486248139823354
55.5,,,,,,,0.009,17.0,1.3486248139823354
56.0,,,47.826498899758185,,,52.43950338631125,0.009,17.0,1.3486248139823354
56.5,,,,,,,0.009,17.0,1.3486248139823354
57.0,,,,,,,0.009,17.0,1.3486248139823354
57.5,,,,,,,0.009,17.0,1.3486248139823354
58.0,,,,,,,0.009,17.0,1.3486248139823354
58.5,,,,,,,0.009,17.0,1.3486248139823354
59.0,,91.80513585333091,,,51.380899827423384,,0.009,17.0,1.3486248139823354
59.5,,,,,,,0.009,17.0,1.3486248139823354
60.0,,,,,,,0.009,17.0,1.3486248139823354
60.5,,,,,,,0.009,17.0,1.3486248139823354
61.0,,,,,,,0.009,17.0,1.3486248139823354
61.5,,,,,,,0.009,17.0,1.3486248139823354
62.0,,,,,,,0.009,17.0,1.3486248139823354
62.5,,,,,,,0.009,17.0,1.3486248139823354
63.0,,,,,,,0.009,17.0,1.3486248139823354
63.5,,,,,,,0.009,17.0,1.3486248139823354
64.0,,,,,,,0.009,17.0,1.3486248139823354
64.5,,,,,,,0.009,17.0,1.3486248139823354
65.0,,,,,,,0.009,17.0,1.3486248139823354
65.5,,,,,,,0.009,17.0,1.3486248139823354
66.0,,,,,,,0.009,17.0,1.3486248139823354
66.5,,,,,,,0.009,17.0,1.3486248139823354
67.0,,,,,,,0.009,17.0,1.3486248139823354
67.5,,,,,,,0.009,17.0,1.3486248139823354
68.0,,,,,,,0.009,17.0,1.3486248139823354
68.5,,,,,,,0.009,17.0,1.3486248139823354
69.0,,60.076964260266834,44.494555944489406,,24.92423862542456,20.449073667840665,0.009,17.0,1.3486248139823354
69.5,,,,,,,0.009,17.0,1.3486248139823354
70.0,,38.909067212395456,,,24.18318121194435,,0.009,17.0,1.3486248139823354
