relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
6.0,,324.48230590201325,394.2902908349172,,24.4069329438996,24.1678822349897,0.0464,-3.0,11.70377716807698
6.5,,,,,,,0.0464,-3.0,11.70377716807698
7.0,,,,,,,0.0464,-3.0,11.70377716807698
7.5,,,,,,,0.0464,-3.0,11.70377716807698
8.0,,384.6624837434082,441.7060356596397,,22.6545334350926,27.6586053688023,0.0464,-3.0,11.70377716807698
8.5,,,,,,,0.0464,-3.0,11.70377716807698
9.0,,,,,,,0.0464,-3.0,11.70377716807698
9.5,,,,,,,0.0464,-3.0,11.70377716807698
10.0,,396.1566788398224,461.95263714600054,,24.0189761776405,27.6200499064261,0.0464,-3.0,11.70377716807698
10.5,,,,,,,0.0464,-3.0,11.70377716807698
11.0,,,,,,,0.0464,-3.0,11.70377716807698
11.5,,,,,,,0.0464,-3.0,11.70377716807698
12.0,,383.41354152647546,411.50972765842636,,25.2135558711712,23.57234379792,0.0464,-3.0,11.70377716807698
12.5,,,,,,,0.0464,-3.0,11.70377716807698
13.0,,,,,,,0.0464,-3.0,11.70377716807698
13.5,,,,,,,0.0464,-3.0,11.70377716807698
14.0,,369.784152482536,386.496942049248,,42.1204096898648,30.4035035557955,0.0464,-3.0,11.70377716807698
14.5,,,,,,,0.0464,-3.0,11.70377716807698
15.0,,,,,,,0.0464,-3.0,11.70377716807698
15.5,,,,,,,0.0464,-3.0,11.70377716807698
16.0,,,,,,,0.0464,-3.0,11.70377716807698
16.5,,,,,,,0.0464,-3.0,11.70377716807698
17.0,,289.3968027917888,227.567602051754,,67.000510010038,77.2281578579855,0.0464,-3.0,11.70377716807698
17.5,,,,,,,0.0464,-3.0,11.70377716807698
18.0,,,,,,,0.0464,-3.0,11.70377716807698
18.5,,,,,,,0.0464,-3.0,11.70377716807698
19.0,,334.34196648586226,,,79.269368096969,,0.0464,-3.0,11.70377716807698
19.5,,,,,,,0.0464,-3.0,11.70377716807698
20.0,,,,,,,0.0464,-3.0,11.70377716807698
20.5,,,,,,,0.0464,-3.0,11.70377716807698
21.0,,,,,,,0.0464,-3.0,11.70377716807698
21.5,,,,,,,0.0464,-3.0,11.70377716807698
22.0,,,,,,,0.0464,-3.0,11.70377716807698
22.5,,,,,,,0.0464,-3.0,11.70377716807698
23.0,,,202.82850364088262,,,75.9397097781986,0.0464,-3.0,11.70377716807698
23.5,,,,,,,0.0464,-3.0,11.70377716807698
24.0,,,,,,,0.0464,-3.0,11.70377716807698
24.5,,,,,,,0.0464,-3.0,11.70377716807698
25.0,,116.92964105158812,20.464253929054006,,67.9250213310863,49.487956347572,0.0464,-3.0,11.70377716807698
25.5,,,,,,,0.0464,-3.0,11.70377716807698
26.0,,,,,,,0.0464,-3.0,11.70377716807698
26.5,,,,,,,0.0464,-3.0,11.70377716807698
27.0,,,,,,,0.0464,-3.0,11.70377716807698
27.5,,,,,,,0.0464,-3.0,11.70377716807698
28.0,,199.32480648618608,174.74675258518397,,27.9324165547798,26.6147582936453,0.0464,-3.0,11.70377716807698
28.5,,,,,,,0.0464,-3.0,11.70377716807698
29.0,,,,,,,0.0464,-3.0,11.70377716807698
29.5,,,,,,,0.0464,-3.0,11.70377716807698
30.0,,225.5359817709791,,,24.7306916724105,,0.0464,-3.0,11.70377716807698
30.5,,,,,,,0.0464,-3.0,11.70377716807698
31.0,,,,,,,0.0464,-3.0,11.70377716807698
31.5,,,,,,,0.0464,-3.0,11.70377716807698
32.0,,,,,,,0.0464,-3.0,11.70377716807698
32.5,,,,,,,0.0464,-3.0,11.70377716807698
33.0,,,,,,,0.0464,-3.0,11.70377716807698
33.5,,,,,,,0.0464,-3.0,11.70377716807698
34.0,,,,,,,0.0464,-3.0,11.70377716807698
34.5,,,,,,,0.0464,-3.0,11.70377716807698
35.0,,,,,,,0.0464,-3.0,11.70377716807698
35.5,,,,,,,0.0464,-3.0,11.70377716807698
36.0,,,82.18579496790481,,,26.9618156243151,0.0464,-3.0,11.70377716807698
36.5,,,,,,,0.0464,-3.0,11.70377716807698
37.0,,,,,,,0.0464,-3.0,11.70377716807698
37.5,,,,,,,0.0464,-3.0,11.70377716807698
38.0,,138.13738800940018,,,23.1301985472495,,0.0464,-3.0,11.70377716807698
38.5,,,,,,,0.0464,-3.0,11.70377716807698
39.0,,,,,,,0.0464,-3.0,11.70377716807698
39.5,,,,,,,0.0464,-3.0,11.70377716807698
40.0,,,,,,,0.0464,-3.0,11.70377716807698
40.5,,,,,,,0.0464,-3.0,11.70377716807698
41.0,,,,,,,0.0464,-3.0,11.70377716807698
41.5,,,,,,,0.0464,-3.0,11.70377716807698
42.0,,125.50435269057944,32.4614979313307,,34.2472987100263,34.0663771964148,0.0464,-3.0,11.70377716807698
42.5,,,,,,,0.0464,-3.0,11.70377716807698
43.0,,,,,,,0.0464,-3.0,11.70377716807698
43.5,,,,,,,0.0464,-3.0,11.70377716807698
44.0,,-68.54185799342578,-28.662570255511277,,57.0527426142368,40.9323666544768,0.0464,-3.0,11.70377716807698
44.5,,,,,,,0.0464,-3.0,11.70377716807698
45.0,,,,,,,0.0464,-3.0,11.70377716807698
45.5,,,,,,,0.0464,-3.0,11.70377716807698
46.0,,,,,,,0.0464,-3.0,11.70377716807698
46.5,,,,,,,0.0464,-3.0,11.70377716807698
47.0,,,,,,,0.0464,-3.0,11.70377716807698
47.5,,,,,,,0.0464,-3.0,11.70377716807698
48.0,,,,,,,0.0464,-3.0,11.70377716807698
48.5,,,,,,,0.0464,-3.0,11.70377716807698
49.0,,,,,,,0.0464,-3.0,11.70377716807698
49.5,,,,,,,0.0464,-3.0,11.70377716807698
50.0,,,-61.29335265987258,,,105.007746611506,0.0464,-3.0,11.70377716807698
50.5,,,,,,,0.0464,-3.0,11.70377716807698
51.0,,,,,,,0.0464,-3.0,11.70377716807698
51.5,,,,,,,0.0464,-3.0,11.70377716807698
52.0,,,,,,,0.0464,-3.0,11.70377716807698
52.5,,,,,,,0.0464,-3.0,11.70377716807698
53.0,,,,,,,0.0464,-3.0,11.70377716807698
53.5,,,,,,,0.0464,-3.0,11.70377716807698
54.0,,,,,,,0.0464,-3.0,11.70377716807698
54.5,,,,,,,0.0464,-3.0,11.70377716807698
55.0,,,,,,,0.0464,-3.0,11.70377716807698
55.5,,,,,,,0.0464,-3.0,11.70377716807698
56.0,,,,,,,0.0464,-3.0,11.70377716807698
56.5,,,,,,,0.0464,-3.0,11.70377716807698
57.0,,72.77525405300361,43.7388674694003,,27.8309095721141,24.0310597785224,0.0464,-3.0,11.70377716807698
57.5,,,,,,,0.0464,-3.0,11.70377716807698
58.0,,,,,,,0.0464,-3.0,11.70377716807698
58.5,,,,,,,0.0464,-3.0,11.70377716807698
59.0,,,,,,,0.0464,-3.0,11.70377716807698
59.5,,,,,,,0.0464,-3.0,11.70377716807698
60.0,,,,,,,0.0464,-3.0,11.70377716807698
60.5,,,,,,,0.0464,-3.0,11.70377716807698
61.0,,84.64859918691735,-13.464404289510371,,26.3445071026056,27.8701171299416,0.0464,-3.0,11.70377716807698
61.5,,,,,,,0.0464,-3.0,11.70377716807698
62.0,,,,,,,0.0464,-3.0,11.70377716807698
62.5,,,,,,,0.0464,-3.0,11.70377716807698
63.0,,70.09777922032252,23.12370146485461,,24.4104411224391,21.0033887012034,0.0464,-3.0,11.70377716807698
63.5,,,,,,,0.0464,-3.0,11.70377716807698
64.0,,,,,,,0.0464,-3.0,11.70377716807698
64.5,,,,,,,0.0464,-3.0,11.70377716807698
65.0,,45.54253505843417,65.25401680640617,,24.8397409220184,25.2878322278243,0.0464,-3.0,11.70377716807698
65.5,,,,,,,0.0464,-3.0,11.70377716807698
66.0,,,,,,,0.0464,-3.0,11.70377716807698
66.5,,,,,,,0.0464,-3.0,11.70377716807698
67.0,,19.452836934850243,,,23.9122748685853,,0.0464,-3.0,11.70377716807698
67.5,,,,,,,0.0464,-3.0,11.70377716807698
68.0,,,,,,,0.0464,-3.0,11.70377716807698
68.5,,,,,,,0.0464,-3.0,11.70377716807698
69.0,,,,,,,0.0464,-3.0,11.70377716807698
69.5,,,,,,,0.0464,-3.0,11.70377716807698
70.0,,69.58392199454832,91.188254577713,,34.6413355022742,36.7212099834735,0.0464,-3.0,11.70377716807698
