relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
47.5,,,,,,,0.0445,16.9,1.5534155915272645
48.0,,9652.437455826333,,,56.6655265742095,,0.0445,16.9,1.5534155915272645
48.5,,,,,,,0.0445,16.9,1.5534155915272645
49.0,,,,,,,0.0445,16.9,1.5534155915272645
49.5,,,,,,,0.0445,16.9,1.5534155915272645
50.0,,,,,,,0.0445,16.9,1.5534155915272645
50.5,,,,,,,0.0445,16.9,1.5534155915272645
51.0,,8051.673923138765,4734.255536200938,,60.0699705099776,47.9302312998186,0.0445,16.9,1.5534155915272645
51.5,,,,,,,0.0445,16.9,1.5534155915272645
52.0,,,,,,,0.0445,16.9,1.5534155915272645
52.5,,,,,,,0.0445,16.9,1.5534155915272645
53.0,,7528.917527288286,4224.9592475143745,,62.5489101655769,55.3669876976796,0.0445,16.9,1.5534155915272645
53.5,,,,,,,0.0445,16.9,1.5534155915272645
54.0,,,,,,,0.0445,16.9,1.5534155915272645
54.5,,,,,,,0.0445,16.9,1.5534155915272645
55.0,,,,,,,0.0445,16.9,1.5534155915272645
55.5,,,,,,,0.0445,16.9,1.5534155915272645
56.0,,,,,,,0.0445,16.9,1.5534155915272645
56.5,,,,,,,0.0445,16.9,1.5534155915272645
57.0,,,,,,,0.0445,16.9,1.5534155915272645
57.5,,,,,,,0.0445,16.9,1.5534155915272645
58.0,,5996.392417164235,2841.854400654346,,49.9272636049832,122.114765098894,0.0445,16.9,1.5534155915272645
58.5,,,,,,,0.0445,16.9,1.5534155915272645
59.0,,,,,,,0.0445,16.9,1.5534155915272645
59.5,,,,,,,0.0445,16.9,1.5534155915272645
60.0,,,,,,,0.0445,16.9,1.5534155915272645
60.5,,,,,,,0.0445,16.9,1.5534155915272645
61.0,,5211.548026536637,2330.1868314267713,,61.1477396356059,84.1360116198879,0.0445,16.9,1.5534155915272645
61.5,,,,,,,0.0445,16.9,1.5534155915272645
62.0,,,,,,,0.0445,16.9,1.5534155915272645
62.5,,,,,,,0.0445,16.9,1.5534155915272645
63.0,,,,,,,0.0445,16.9,1.5534155915272645
63.5,,,,,,,0.0445,16.9,1.5534155915272645
64.0,,,,,,,0.0445,16.9,1.5534155915272645
64.5,,,,,,,0.0445,16.9,1.5534155915272645
65.0,,,,,,,0.0445,16.9,1.5534155915272645
65.5,,,,,,,0.0445,16.9,1.5534155915272645
66.0,,,,,,,0.0445,16.9,1.5534155915272645
66.5,,,,,,,0.0445,16.9,1.5534155915272645
67.0,,,,,,,0.0445,16.9,1.5534155915272645
67.5,,,,,,,0.0445,16.9,1.5534155915272645
68.0,,,,,,,0.0445,16.9,1.5534155915272645
68.5,,,,,,,0.0445,16.9,1.5534155915272645
69.0,,,,,,,0.0445,16.9,1.5534155915272645
69.5,,,,,,,0.0445,16.9,1.5534155915272645
70.0,,,,,,,0.0445,16.9,1.5534155915272645
