relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0764,20.8,4.704932400033914
-29.5,,,,,,,0.0764,20.8,4.704932400033914
-29.0,,,,,,,0.0764,20.8,4.704932400033914
-28.5,,,,,,,0.0764,20.8,4.704932400033914
-28.0,,-353.50938410655823,72.93815495123806,,57.4193511518308,38.3316313314564,0.0764,20.8,4.704932400033914
-27.5,,,,,,,0.0764,20.8,4.704932400033914
-27.0,,,,,,,0.0764,20.8,4.704932400033914
-26.5,,,,,,,0.0764,20.8,4.704932400033914
-26.0,,,,,,,0.0764,20.8,4.704932400033914
-25.5,,,,,,,0.0764,20.8,4.704932400033914
-25.0,,-41.50161239640602,-67.18422136968674,,31.0259584416771,26.1947074029455,0.0764,20.8,4.704932400033914
-24.5,,,,,,,0.0764,20.8,4.704932400033914
-24.0,,,,,,,0.0764,20.8,4.704932400033914
-23.5,,,,,,,0.0764,20.8,4.704932400033914
-23.0,,,-137.6279293474954,,,45.271206000294235,0.0764,20.8,4.704932400033914
-22.5,,,,,,,0.0764,20.8,4.704932400033914
-22.0,,-94.86182531055803,18.7517859352394,,27.092008138173,18.2200196721975,0.0764,20.8,4.704932400033914
-21.5,,,,,,,0.0764,20.8,4.704932400033914
-21.0,,38.403661559472496,,,24.628708707551972,,0.0764,20.8,4.704932400033914
-20.5,,,,,,,0.0764,20.8,4.704932400033914
-20.0,,,108.52342695397601,,,19.05471655261933,0.0764,20.8,4.704932400033914
-19.5,,,,,,,0.0764,20.8,4.704932400033914
-19.0,,200.47242435536765,5.5167330658267515,,76.2658397994746,35.8611787800466,0.0764,20.8,4.704932400033914
-18.5,,,,,,,0.0764,20.8,4.704932400033914
-18.0,,118.6178362172661,,,34.49216194582428,,0.0764,20.8,4.704932400033914
-17.5,,,,,,,0.0764,20.8,4.704932400033914
-17.0,,,,,,,0.0764,20.8,4.704932400033914
-16.5,,,,,,,0.0764,20.8,4.704932400033914
-16.0,,60.117106445337626,-0.8775195106168562,,47.0527110044323,34.7593355909521,0.0764,20.8,4.704932400033914
-15.5,,,,,,,0.0764,20.8,4.704932400033914
-15.0,,,,,,,0.0764,20.8,4.704932400033914
-14.5,,,,,,,0.0764,20.8,4.704932400033914
-14.0,,55.80359798750509,,,59.09087297666822,,0.0764,20.8,4.704932400033914
-13.5,,,,,,,0.0764,20.8,4.704932400033914
-13.0,,-45.64972269057324,29.5121939665549,,31.6680365090534,31.072535529829,0.0764,20.8,4.704932400033914
-12.5,-145.36134570995299,,,90.49079019284189,,,0.0764,20.8,4.704932400033914
-12.0,-66.00197401437629,,57.44884963525312,90.3220343343658,,24.041319983615633,0.0764,20.8,4.704932400033914
-11.5,-64.99202084836615,,,91.16777073581976,,,0.0764,20.8,4.704932400033914
-11.0,-111.14379116109573,-13.482379084838865,21.133953508882456,90.92742804664105,35.07223537546063,25.38418513705796,0.0764,20.8,4.704932400033914
-10.5,-87.72977435771989,,,91.03195314131429,,,0.0764,20.8,4.704932400033914
-10.0,-68.71098293865427,,4.667377782257069,91.3859445866492,,23.1244151540879,0.0764,20.8,4.704932400033914
-9.5,-134.29054444459229,,,91.63000859287777,,,0.0764,20.8,4.704932400033914
-9.0,-52.17897014912825,-30.87770178201341,,90.85509436387916,37.0916154161079,,0.0764,20.8,4.704932400033914
-8.5,-38.252109081925504,,,90.61890993639436,,,0.0764,20.8,4.704932400033914
-8.0,-115.32746604064566,601.0539554809193,,90.40563964855298,129.489031546459,,0.0764,20.8,4.704932400033914
-7.5,65.37278444986299,,,89.8271287732696,,,0.0764,20.8,4.704932400033914
-7.0,29.520914797747,-69.84542762937514,94.44454301391801,90.44758486736596,45.2548466776829,64.48753519339445,0.0764,20.8,4.704932400033914
-6.5,125.69518154733437,,,90.27032597930804,,,0.0764,20.8,4.704932400033914
-6.0,110.17850898813457,,,90.57786610717265,,,0.0764,20.8,4.704932400033914
-5.5,178.96760462097382,,,91.12486033877222,,,0.0764,20.8,4.704932400033914
-5.0,228.94005101639934,,,90.39782233099307,,,0.0764,20.8,4.704932400033914
-4.5,218.27209130006312,,,90.20000551810926,,,0.0764,20.8,4.704932400033914
-4.0,181.93450894835223,,,90.0273720624709,,,0.0764,20.8,4.704932400033914
-3.5,224.74552444222857,,,90.73542647482772,,,0.0764,20.8,4.704932400033914
-3.0,359.9444408561663,303.8171383896558,,91.06208536238502,92.26327767628192,,0.0764,20.8,4.704932400033914
-2.5,437.0133970054739,,,91.99494690938823,,,0.0764,20.8,4.704932400033914
-2.0,307.7031582797291,281.6178563913247,,92.31747480515382,60.380309221884275,,0.0764,20.8,4.704932400033914
-1.5,378.9021485312726,,,92.52393708108599,,,0.0764,20.8,4.704932400033914
-1.0,396.3250778700058,341.3203924620959,,92.5867798033708,54.4792375225786,,0.0764,20.8,4.704932400033914
-0.5,,,,,,,0.0764,20.8,4.704932400033914
0.0,,787.636908096632,350.6085671412575,,38.2721602934848,52.2506630929897,0.0764,20.8,4.704932400033914
0.5,,,,,,,0.0764,20.8,4.704932400033914
1.0,714.7901499695632,,,91.33932953800547,,,0.0764,20.8,4.704932400033914
1.5,750.4501690676284,,,91.59416649831019,,,0.0764,20.8,4.704932400033914
2.0,818.8411891267939,,,92.05139499421186,,,0.0764,20.8,4.704932400033914
2.5,811.9202971603406,,,91.16722052532425,,,0.0764,20.8,4.704932400033914
3.0,844.6692368047432,,,90.82658703028558,,,0.0764,20.8,4.704932400033914
3.5,883.5684028251812,,,91.12672251731762,,,0.0764,20.8,4.704932400033914
4.0,989.3951285634059,,,91.70468053007258,,,0.0764,20.8,4.704932400033914
4.5,1034.4520104916926,,,90.71397198564219,,,0.0764,20.8,4.704932400033914
5.0,1029.6672033579923,,,90.47554621403239,,,0.0764,20.8,4.704932400033914
5.5,1055.984292925576,,,90.57868927443556,,,0.0764,20.8,4.704932400033914
6.0,1071.2137247597661,1312.2649118519957,,91.33261815007212,38.139229077769976,,0.0764,20.8,4.704932400033914
6.5,1196.3231678099048,,,91.4717131425484,,,0.0764,20.8,4.704932400033914
7.0,1176.6966858921223,,,90.6237301895894,,,0.0764,20.8,4.704932400033914
7.5,1289.1652743967861,,,90.93744365856277,,,0.0764,20.8,4.704932400033914
8.0,1228.064777041622,,,90.47754965112009,,,0.0764,20.8,4.704932400033914
8.5,1211.0360297872141,,,91.58359802097678,,,0.0764,20.8,4.704932400033914
9.0,1274.4152481362794,,,90.86394560453795,,,0.0764,20.8,4.704932400033914
9.5,1315.7038185761687,,,91.62230283679155,,,0.0764,20.8,4.704932400033914
10.0,1271.9589008122648,,,91.44202369149994,,,0.0764,20.8,4.704932400033914
10.5,1303.9347654831884,,,90.77360751691734,,,0.0764,20.8,4.704932400033914
11.0,1304.9084852857866,,,90.55347484123013,,,0.0764,20.8,4.704932400033914
11.5,1321.327053153801,,,90.02454313889795,,,0.0764,20.8,4.704932400033914
12.0,1253.1949714645298,1149.3610741351251,1603.5688888707782,90.83570107522252,37.9219052798015,30.7415191885949,0.0764,20.8,4.704932400033914
12.5,1376.850593799021,,,91.03691855941646,,,0.0764,20.8,4.704932400033914
13.0,,,,,,,0.0764,20.8,4.704932400033914
13.5,,,,,,,0.0764,20.8,4.704932400033914
14.0,,,,,,,0.0764,20.8,4.704932400033914
14.5,,,,,,,0.0764,20.8,4.704932400033914
15.0,,,,,,,0.0764,20.8,4.704932400033914
15.5,,,,,,,0.0764,20.8,4.704932400033914
16.0,,1210.0103610589183,1552.438256864656,,39.8804360715893,31.6990061470109,0.0764,20.8,4.704932400033914
16.5,,,,,,,0.0764,20.8,4.704932400033914
17.0,,,,,,,0.0764,20.8,4.704932400033914
17.5,,,,,,,0.0764,20.8,4.704932400033914
18.0,,,,,,,0.0764,20.8,4.704932400033914
18.5,,,,,,,0.0764,20.8,4.704932400033914
19.0,,,1369.923968028922,,,41.13044600694,0.0764,20.8,4.704932400033914
19.5,,,,,,,0.0764,20.8,4.704932400033914
20.0,,,,,,,0.0764,20.8,4.704932400033914
20.5,,,,,,,0.0764,20.8,4.704932400033914
21.0,,,,,,,0.0764,20.8,4.704932400033914
21.5,,,,,,,0.0764,20.8,4.704932400033914
22.0,,1733.7669319283932,1522.5055567063528,,55.9547355132402,74.3342203971124,0.0764,20.8,4.704932400033914
22.5,,,,,,,0.0764,20.8,4.704932400033914
23.0,,,,,,,0.0764,20.8,4.704932400033914
23.5,,,,,,,0.0764,20.8,4.704932400033914
24.0,,,,,,,0.0764,20.8,4.704932400033914
24.5,,,,,,,0.0764,20.8,4.704932400033914
25.0,,,,,,,0.0764,20.8,4.704932400033914
25.5,,,,,,,0.0764,20.8,4.704932400033914
26.0,,1022.5469047733324,,,134.924053584629,,0.0764,20.8,4.704932400033914
26.5,,,,,,,0.0764,20.8,4.704932400033914
27.0,,,,,,,0.0764,20.8,4.704932400033914
27.5,,,,,,,0.0764,20.8,4.704932400033914
28.0,,,,,,,0.0764,20.8,4.704932400033914
28.5,,,,,,,0.0764,20.8,4.704932400033914
29.0,,,,,,,0.0764,20.8,4.704932400033914
29.5,,,,,,,0.0764,20.8,4.704932400033914
30.0,,951.861182781215,507.03143719656816,,43.2729649555086,33.8959367979105,0.0764,20.8,4.704932400033914
30.5,,,,,,,0.0764,20.8,4.704932400033914
31.0,,,,,,,0.0764,20.8,4.704932400033914
31.5,,,,,,,0.0764,20.8,4.704932400033914
32.0,,,,,,,0.0764,20.8,4.704932400033914
32.5,,,,,,,0.0764,20.8,4.704932400033914
33.0,,,,,,,0.0764,20.8,4.704932400033914
33.5,,,,,,,0.0764,20.8,4.704932400033914
34.0,,,,,,,0.0764,20.8,4.704932400033914
34.5,,,,,,,0.0764,20.8,4.704932400033914
35.0,,,,,,,0.0764,20.8,4.704932400033914
35.5,,,,,,,0.0764,20.8,4.704932400033914
36.0,,,,,,,0.0764,20.8,4.704932400033914
36.5,,,,,,,0.0764,20.8,4.704932400033914
37.0,,,431.27075626959,,,27.4785449409093,0.0764,20.8,4.704932400033914
37.5,,,,,,,0.0764,20.8,4.704932400033914
38.0,,,,,,,0.0764,20.8,4.704932400033914
38.5,,,,,,,0.0764,20.8,4.704932400033914
39.0,,,,,,,0.0764,20.8,4.704932400033914
39.5,,,,,,,0.0764,20.8,4.704932400033914
40.0,,1059.653229864973,,,32.6234831582105,,0.0764,20.8,4.704932400033914
40.5,,,,,,,0.0764,20.8,4.704932400033914
41.0,,,,,,,0.0764,20.8,4.704932400033914
41.5,,,,,,,0.0764,20.8,4.704932400033914
42.0,,,,,,,0.0764,20.8,4.704932400033914
42.5,,,,,,,0.0764,20.8,4.704932400033914
43.0,,694.0029194237813,28.07982400200429,,28.9515850534007,24.628685110246,0.0764,20.8,4.704932400033914
43.5,,,,,,,0.0764,20.8,4.704932400033914
44.0,,,,,,,0.0764,20.8,4.704932400033914
44.5,,,,,,,0.0764,20.8,4.704932400033914
45.0,,,243.35074236592575,,,25.0520112610546,0.0764,20.8,4.704932400033914
45.5,,,,,,,0.0764,20.8,4.704932400033914
46.0,,,,,,,0.0764,20.8,4.704932400033914
46.5,,,,,,,0.0764,20.8,4.704932400033914
47.0,,,,,,,0.0764,20.8,4.704932400033914
47.5,,,,,,,0.0764,20.8,4.704932400033914
48.0,,,,,,,0.0764,20.8,4.704932400033914
48.5,,,,,,,0.0764,20.8,4.704932400033914
49.0,,,,,,,0.0764,20.8,4.704932400033914
49.5,,,,,,,0.0764,20.8,4.704932400033914
50.0,,,,,,,0.0764,20.8,4.704932400033914
50.5,,,,,,,0.0764,20.8,4.704932400033914
51.0,,,,,,,0.0764,20.8,4.704932400033914
51.5,,,,,,,0.0764,20.8,4.704932400033914
52.0,,,,,,,0.0764,20.8,4.704932400033914
52.5,,,,,,,0.0764,20.8,4.704932400033914
53.0,,346.70175820587207,269.8428684308724,,109.062589170287,137.674915712781,0.0764,20.8,4.704932400033914
53.5,,,,,,,0.0764,20.8,4.704932400033914
54.0,,,,,,,0.0764,20.8,4.704932400033914
54.5,,,,,,,0.0764,20.8,4.704932400033914
55.0,,,66.89845908830262,,,114.8737844701236,0.0764,20.8,4.704932400033914
55.5,,,,,,,0.0764,20.8,4.704932400033914
56.0,,401.3773306608316,,,63.4495637590913,,0.0764,20.8,4.704932400033914
56.5,,,,,,,0.0764,20.8,4.704932400033914
57.0,,,,,,,0.0764,20.8,4.704932400033914
57.5,,,,,,,0.0764,20.8,4.704932400033914
58.0,,,,,,,0.0764,20.8,4.704932400033914
58.5,,,,,,,0.0764,20.8,4.704932400033914
59.0,,488.1466896304283,91.37483545805868,,45.7251181742995,36.2656425471915,0.0764,20.8,4.704932400033914
59.5,,,,,,,0.0764,20.8,4.704932400033914
60.0,,,,,,,0.0764,20.8,4.704932400033914
60.5,,,,,,,0.0764,20.8,4.704932400033914
61.0,,,,,,,0.0764,20.8,4.704932400033914
61.5,,,,,,,0.0764,20.8,4.704932400033914
62.0,,,,,,,0.0764,20.8,4.704932400033914
62.5,,,,,,,0.0764,20.8,4.704932400033914
63.0,,,,,,,0.0764,20.8,4.704932400033914
63.5,,,,,,,0.0764,20.8,4.704932400033914
64.0,,222.57089362030885,255.73202983984805,,22.1392876857034,23.6852803342945,0.0764,20.8,4.704932400033914
64.5,,,,,,,0.0764,20.8,4.704932400033914
65.0,,,,,,,0.0764,20.8,4.704932400033914
65.5,,,,,,,0.0764,20.8,4.704932400033914
66.0,,,,,,,0.0764,20.8,4.704932400033914
66.5,,,,,,,0.0764,20.8,4.704932400033914
67.0,,,,,,,0.0764,20.8,4.704932400033914
67.5,,,,,,,0.0764,20.8,4.704932400033914
68.0,,,,,,,0.0764,20.8,4.704932400033914
68.5,,,,,,,0.0764,20.8,4.704932400033914
69.0,,,,,,,0.0764,20.8,4.704932400033914
69.5,,,,,,,0.0764,20.8,4.704932400033914
70.0,,,,,,,0.0764,20.8,4.704932400033914
