relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
7.5,391.4485366881206,,,292.79947870128774,,,0.028,4.0,3.2128630361235277
8.0,211.65477404585678,,,292.387309843204,,,0.028,4.0,3.2128630361235277
8.5,223.32025307233533,,,294.4980979747435,,,0.028,4.0,3.2128630361235277
9.0,174.75146631807033,236.73804423344822,289.46128106062537,295.16757264624806,44.6201606192806,88.2483927379537,0.028,4.0,3.2128630361235277
9.5,233.5239008813275,,,293.2413975227699,,,0.028,4.0,3.2128630361235277
10.0,55.77461974670024,,,293.8361231080237,,,0.028,4.0,3.2128630361235277
10.5,,,,,,,0.028,4.0,3.2128630361235277
11.0,,286.2181474619362,258.7926745386073,,53.8346666432426,112.00843235961,0.028,4.0,3.2128630361235277
11.5,,,,,,,0.028,4.0,3.2128630361235277
12.0,,,,,,,0.028,4.0,3.2128630361235277
12.5,,,,,,,0.028,4.0,3.2128630361235277
13.0,188.03623316492119,,,310.05739146699807,,,0.028,4.0,3.2128630361235277
13.5,151.88373286116698,,,296.7562356921668,,,0.028,4.0,3.2128630361235277
14.0,164.71985384650816,,,293.19702850582576,,,0.028,4.0,3.2128630361235277
14.5,81.15888644295043,,,288.4614162331914,,,0.028,4.0,3.2128630361235277
15.0,142.74309032642762,,,288.02071254174365,,,0.028,4.0,3.2128630361235277
15.5,38.810376048286344,,,288.1874060919748,,,0.028,4.0,3.2128630361235277
16.0,19.095634847899817,,,289.0786988272533,,,0.028,4.0,3.2128630361235277
16.5,96.68899498765299,,,287.85005501590354,,,0.028,4.0,3.2128630361235277
17.0,165.715847778104,,,287.00199857359115,,,0.028,4.0,3.2128630361235277
17.5,151.95522208913235,,,288.307842479386,,,0.028,4.0,3.2128630361235277
18.0,66.2999422681244,,,287.75974582429643,,,0.028,4.0,3.2128630361235277
18.5,62.20162493612921,,,286.88779334791707,,,0.028,4.0,3.2128630361235277
19.0,140.18990834936878,,,286.1434714383954,,,0.028,4.0,3.2128630361235277
19.5,171.58473083350364,,,285.15410522021034,,,0.028,4.0,3.2128630361235277
20.0,76.34827041407888,,,285.12025896493174,,,0.028,4.0,3.2128630361235277
20.5,108.60582316153054,,,284.7309590718757,,,0.028,4.0,3.2128630361235277
21.0,119.25397095414166,,,286.60399733238347,,,0.028,4.0,3.2128630361235277
21.5,13.075260806580786,,,286.04871004826873,,,0.028,4.0,3.2128630361235277
22.0,93.30610426302201,,,285.51520062229685,,,0.028,4.0,3.2128630361235277
22.5,200.41240393118545,,,284.89073696654765,,,0.028,4.0,3.2128630361235277
23.0,,147.48444079263885,18.496932224458558,,29.7688769895617,23.3948857181376,0.028,4.0,3.2128630361235277
23.5,,,,,,,0.028,4.0,3.2128630361235277
24.0,,,,,,,0.028,4.0,3.2128630361235277
24.5,,,,,,,0.028,4.0,3.2128630361235277
25.0,,,,,,,0.028,4.0,3.2128630361235277
25.5,,,,,,,0.028,4.0,3.2128630361235277
26.0,,,,,,,0.028,4.0,3.2128630361235277
26.5,,,,,,,0.028,4.0,3.2128630361235277
27.0,,,,,,,0.028,4.0,3.2128630361235277
27.5,,,,,,,0.028,4.0,3.2128630361235277
28.0,,,,,,,0.028,4.0,3.2128630361235277
28.5,,,,,,,0.028,4.0,3.2128630361235277
29.0,,,,,,,0.028,4.0,3.2128630361235277
29.5,,,,,,,0.028,4.0,3.2128630361235277
30.0,,,,,,,0.028,4.0,3.2128630361235277
30.5,,,,,,,0.028,4.0,3.2128630361235277
31.0,,,,,,,0.028,4.0,3.2128630361235277
31.5,,,,,,,0.028,4.0,3.2128630361235277
32.0,,,,,,,0.028,4.0,3.2128630361235277
32.5,,,,,,,0.028,4.0,3.2128630361235277
33.0,,,,,,,0.028,4.0,3.2128630361235277
33.5,,,,,,,0.028,4.0,3.2128630361235277
34.0,,,,,,,0.028,4.0,3.2128630361235277
34.5,,,,,,,0.028,4.0,3.2128630361235277
35.0,,,,,,,0.028,4.0,3.2128630361235277
35.5,,,,,,,0.028,4.0,3.2128630361235277
36.0,,,,,,,0.028,4.0,3.2128630361235277
36.5,,,,,,,0.028,4.0,3.2128630361235277
37.0,,,,,,,0.028,4.0,3.2128630361235277
37.5,,,,,,,0.028,4.0,3.2128630361235277
38.0,,,,,,,0.028,4.0,3.2128630361235277
38.5,,,,,,,0.028,4.0,3.2128630361235277
39.0,,,,,,,0.028,4.0,3.2128630361235277
39.5,,,,,,,0.028,4.0,3.2128630361235277
40.0,,,,,,,0.028,4.0,3.2128630361235277
40.5,,,,,,,0.028,4.0,3.2128630361235277
41.0,,,,,,,0.028,4.0,3.2128630361235277
41.5,,,,,,,0.028,4.0,3.2128630361235277
42.0,,,,,,,0.028,4.0,3.2128630361235277
42.5,,,,,,,0.028,4.0,3.2128630361235277
43.0,,,,,,,0.028,4.0,3.2128630361235277
43.5,,,,,,,0.028,4.0,3.2128630361235277
44.0,,,,,,,0.028,4.0,3.2128630361235277
44.5,,,,,,,0.028,4.0,3.2128630361235277
45.0,,,,,,,0.028,4.0,3.2128630361235277
45.5,,,,,,,0.028,4.0,3.2128630361235277
46.0,,,,,,,0.028,4.0,3.2128630361235277
46.5,,,,,,,0.028,4.0,3.2128630361235277
47.0,,,,,,,0.028,4.0,3.2128630361235277
47.5,,,,,,,0.028,4.0,3.2128630361235277
48.0,,,,,,,0.028,4.0,3.2128630361235277
48.5,,,,,,,0.028,4.0,3.2128630361235277
49.0,,,,,,,0.028,4.0,3.2128630361235277
49.5,,,,,,,0.028,4.0,3.2128630361235277
50.0,,,,,,,0.028,4.0,3.2128630361235277
50.5,,,,,,,0.028,4.0,3.2128630361235277
51.0,,,,,,,0.028,4.0,3.2128630361235277
51.5,,,,,,,0.028,4.0,3.2128630361235277
52.0,,,,,,,0.028,4.0,3.2128630361235277
52.5,,,,,,,0.028,4.0,3.2128630361235277
53.0,,,,,,,0.028,4.0,3.2128630361235277
53.5,,,,,,,0.028,4.0,3.2128630361235277
54.0,,,,,,,0.028,4.0,3.2128630361235277
54.5,,,,,,,0.028,4.0,3.2128630361235277
55.0,,,,,,,0.028,4.0,3.2128630361235277
55.5,,,,,,,0.028,4.0,3.2128630361235277
56.0,,,,,,,0.028,4.0,3.2128630361235277
56.5,,,,,,,0.028,4.0,3.2128630361235277
57.0,,,,,,,0.028,4.0,3.2128630361235277
57.5,,,,,,,0.028,4.0,3.2128630361235277
58.0,,,,,,,0.028,4.0,3.2128630361235277
58.5,,,,,,,0.028,4.0,3.2128630361235277
59.0,,,,,,,0.028,4.0,3.2128630361235277
59.5,,,,,,,0.028,4.0,3.2128630361235277
60.0,,,,,,,0.028,4.0,3.2128630361235277
60.5,,,,,,,0.028,4.0,3.2128630361235277
61.0,,,,,,,0.028,4.0,3.2128630361235277
61.5,,,,,,,0.028,4.0,3.2128630361235277
62.0,,,,,,,0.028,4.0,3.2128630361235277
62.5,,,,,,,0.028,4.0,3.2128630361235277
63.0,,,,,,,0.028,4.0,3.2128630361235277
63.5,,,,,,,0.028,4.0,3.2128630361235277
64.0,,,,,,,0.028,4.0,3.2128630361235277
64.5,,,,,,,0.028,4.0,3.2128630361235277
65.0,,,,,,,0.028,4.0,3.2128630361235277
65.5,,,,,,,0.028,4.0,3.2128630361235277
66.0,,,,,,,0.028,4.0,3.2128630361235277
66.5,,,,,,,0.028,4.0,3.2128630361235277
67.0,,,,,,,0.028,4.0,3.2128630361235277
67.5,,,,,,,0.028,4.0,3.2128630361235277
68.0,,,,,,,0.028,4.0,3.2128630361235277
68.5,,,,,,,0.028,4.0,3.2128630361235277
69.0,,,,,,,0.028,4.0,3.2128630361235277
69.5,,,,,,,0.028,4.0,3.2128630361235277
70.0,,,,,,,0.028,4.0,3.2128630361235277
