relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-32.89629582056683,8.145186164042155,,33.7224919411034,62.3960440241667,0.0858,12.15,1.0567192415942634
-29.5,,,,,,,0.0858,12.15,1.0567192415942634
-29.0,,,,,,,0.0858,12.15,1.0567192415942634
-28.5,,,-80.6862255877538,,,36.4162689523409,0.0858,12.15,1.0567192415942634
-28.0,,,,,,,0.0858,12.15,1.0567192415942634
-27.5,,,,,,,0.0858,12.15,1.0567192415942634
-27.0,,,,,,,0.0858,12.15,1.0567192415942634
-26.5,,,,,,,0.0858,12.15,1.0567192415942634
-26.0,,-40.631077995240496,39.005007890126144,,32.4439718298036,29.3947473140293,0.0858,12.15,1.0567192415942634
-25.5,,,,,,,0.0858,12.15,1.0567192415942634
-25.0,,,,,,,0.0858,12.15,1.0567192415942634
-24.5,,,,,,,0.0858,12.15,1.0567192415942634
-24.0,,,36.832005049827195,,,25.0777367193947,0.0858,12.15,1.0567192415942634
-23.5,,,,,,,0.0858,12.15,1.0567192415942634
-23.0,,,,,,,0.0858,12.15,1.0567192415942634
-22.5,,,,,,,0.0858,12.15,1.0567192415942634
-22.0,,,,,,,0.0858,12.15,1.0567192415942634
-21.5,,,,,,,0.0858,12.15,1.0567192415942634
-21.0,,-22.9545140258507,-9.507915798697836,,15.1636885871351,15.4027815489797,0.0858,12.15,1.0567192415942634
-20.5,,,,,,,0.0858,12.15,1.0567192415942634
-20.0,,,,,,,0.0858,12.15,1.0567192415942634
-19.5,,,,,,,0.0858,12.15,1.0567192415942634
-19.0,,30.194031337874275,-10.307593084738361,,18.2047144154213,18.1636000566905,0.0858,12.15,1.0567192415942634
-18.5,,,,,,,0.0858,12.15,1.0567192415942634
-18.0,,,,,,,0.0858,12.15,1.0567192415942634
-17.5,,,,,,,0.0858,12.15,1.0567192415942634
-17.0,,2.7804817372562955,,,17.4579268377555,,0.0858,12.15,1.0567192415942634
-16.5,,,,,,,0.0858,12.15,1.0567192415942634
-16.0,,,,,,,0.0858,12.15,1.0567192415942634
-15.5,,,,,,,0.0858,12.15,1.0567192415942634
-15.0,,,-28.578089191152493,,,16.1714645316771,0.0858,12.15,1.0567192415942634
-14.5,,,,,,,0.0858,12.15,1.0567192415942634
-14.0,,,,,,,0.0858,12.15,1.0567192415942634
-13.5,,,-50.61749552212874,,,14.1658024141252,0.0858,12.15,1.0567192415942634
-13.0,,-28.49431786799652,,,16.2939403760179,,0.0858,12.15,1.0567192415942634
-12.5,,,,,,,0.0858,12.15,1.0567192415942634
-12.0,,,,,,,0.0858,12.15,1.0567192415942634
-11.5,,,,,,,0.0858,12.15,1.0567192415942634
-11.0,,-11.571055242696724,-78.19244746939559,,14.3410520309895,14.8044294672288,0.0858,12.15,1.0567192415942634
-10.5,,,,,,,0.0858,12.15,1.0567192415942634
-10.0,,,,,,,0.0858,12.15,1.0567192415942634
-9.5,,28.000801776070364,,,18.2865052381318,,0.0858,12.15,1.0567192415942634
-9.0,,,-7.828109520241158,,,13.765152375615,0.0858,12.15,1.0567192415942634
-8.5,,,,,,,0.0858,12.15,1.0567192415942634
-8.0,,,,,,,0.0858,12.15,1.0567192415942634
-7.5,,,,,,,0.0858,12.15,1.0567192415942634
-7.0,,,,,,,0.0858,12.15,1.0567192415942634
-6.5,,,,,,,0.0858,12.15,1.0567192415942634
-6.0,,90.46130837367949,91.0456617849788,,21.7193813460731,14.1746487016465,0.0858,12.15,1.0567192415942634
-5.5,,,,,,,0.0858,12.15,1.0567192415942634
-5.0,,,,,,,0.0858,12.15,1.0567192415942634
-4.5,,,,,,,0.0858,12.15,1.0567192415942634
-4.0,,,,,,,0.0858,12.15,1.0567192415942634
-3.5,,,,,,,0.0858,12.15,1.0567192415942634
-3.0,,216.47048661929463,,,43.3399398146104,,0.0858,12.15,1.0567192415942634
-2.5,,,,,,,0.0858,12.15,1.0567192415942634
-2.0,,,,,,,0.0858,12.15,1.0567192415942634
-1.5,,,,,,,0.0858,12.15,1.0567192415942634
-1.0,982.1749843320156,,609.3764169695772,281.89151957869797,,73.1701117443476,0.0858,12.15,1.0567192415942634
-0.5,1269.0465106348822,,,278.5098226891625,,,0.0858,12.15,1.0567192415942634
0.0,1446.2187519344325,,,271.7276903555366,,,0.0858,12.15,1.0567192415942634
0.5,1357.2457962491617,,,276.88893347609644,,,0.0858,12.15,1.0567192415942634
1.0,1605.7643802427951,,,279.2540009181578,,,0.0858,12.15,1.0567192415942634
