relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.0,,-30.877976826335306,,,30.970836991539375,,0.0505,7.850000000000001,1.6241784247906863
-9.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
-9.0,,11.37196278200401,-11.792106033550294,,40.34268914705582,40.4681454449139,0.0505,7.850000000000001,1.6241784247906863
-8.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
-8.0,,13.439462971312848,36.363140090155134,,53.90474739885365,38.1713847772506,0.0505,7.850000000000001,1.6241784247906863
-7.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
-7.0,,,83.85191071371746,,,47.7038963159458,0.0505,7.850000000000001,1.6241784247906863
-6.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
-6.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
-5.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
-5.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
-4.5,135.2729593763813,,,237.97008440800738,,,0.0505,7.850000000000001,1.6241784247906863
-4.0,120.09474688236494,,,238.22056836295044,,,0.0505,7.850000000000001,1.6241784247906863
-3.5,111.46371932607161,,,238.2736086831101,,,0.0505,7.850000000000001,1.6241784247906863
-3.0,222.18614441609856,,,237.04388332576636,,,0.0505,7.850000000000001,1.6241784247906863
-2.5,240.27494844758849,,,236.33479389408924,,,0.0505,7.850000000000001,1.6241784247906863
-2.0,332.71729141530324,,,236.25796318662537,,,0.0505,7.850000000000001,1.6241784247906863
-1.5,212.87326836741266,,,235.54050383419388,,,0.0505,7.850000000000001,1.6241784247906863
-1.0,293.5668383164904,,,236.8108327935362,,,0.0505,7.850000000000001,1.6241784247906863
-0.5,321.6390659683297,,,236.01651263616793,,,0.0505,7.850000000000001,1.6241784247906863
0.0,403.80139492940003,323.48638651325143,282.4329530843642,239.02266255517105,30.008237830923917,29.0985030072091,0.0505,7.850000000000001,1.6241784247906863
0.5,379.31878849258277,,,238.54212735324893,,,0.0505,7.850000000000001,1.6241784247906863
1.0,433.7012896044194,,,240.23716273319553,,,0.0505,7.850000000000001,1.6241784247906863
1.5,564.130154070019,,,238.72856483631261,,,0.0505,7.850000000000001,1.6241784247906863
2.0,426.1515654026512,,,238.5277356999816,,,0.0505,7.850000000000001,1.6241784247906863
2.5,536.1279119215952,,,239.04624307063432,,,0.0505,7.850000000000001,1.6241784247906863
3.0,523.11433527923,472.5030645246679,466.10767152392805,238.22558245211528,29.35423040212075,30.3127410998472,0.0505,7.850000000000001,1.6241784247906863
3.5,836.0016480548579,,,241.45710128421723,,,0.0505,7.850000000000001,1.6241784247906863
4.0,777.8165883489555,407.2103331368707,480.83204868646936,243.7135256723741,51.9358720095313,42.3885032819452,0.0505,7.850000000000001,1.6241784247906863
4.5,835.6991494925346,,,243.97992237317817,,,0.0505,7.850000000000001,1.6241784247906863
5.0,870.2318012517942,478.4596713255046,,243.31550418174723,46.91503359455011,,0.0505,7.850000000000001,1.6241784247906863
5.5,701.8776155730816,,,241.10686377404554,,,0.0505,7.850000000000001,1.6241784247906863
6.0,698.8937208117278,585.9409628693146,437.65590854677066,241.97827404535408,26.9633424565501,24.1872899581295,0.0505,7.850000000000001,1.6241784247906863
6.5,767.0592717487159,,,243.97414812447917,,,0.0505,7.850000000000001,1.6241784247906863
7.0,592.7289303143943,585.3411536340635,544.869226906008,244.38302032289602,37.397406442759426,27.852773151388,0.0505,7.850000000000001,1.6241784247906863
7.5,572.1974966544872,,,245.33556838753057,,,0.0505,7.850000000000001,1.6241784247906863
8.0,621.767162804105,625.2679948097765,372.66716340946203,250.1531530826756,58.1464781102043,55.6021527238706,0.0505,7.850000000000001,1.6241784247906863
8.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
9.0,,552.9446285515862,,,59.3412972048361,,0.0505,7.850000000000001,1.6241784247906863
9.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
10.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
10.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
11.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
11.5,635.1989785143955,,,254.94181529855626,,,0.0505,7.850000000000001,1.6241784247906863
12.0,545.1912598515186,,,249.22577583517713,,,0.0505,7.850000000000001,1.6241784247906863
12.5,616.5402379583787,,,246.1813124530211,,,0.0505,7.850000000000001,1.6241784247906863
13.0,682.248657859257,,,247.48426611517462,,,0.0505,7.850000000000001,1.6241784247906863
13.5,635.397559046095,,,244.43854453620008,,,0.0505,7.850000000000001,1.6241784247906863
14.0,522.2843471720103,605.0690853131894,,244.63864830455782,80.22342147868751,,0.0505,7.850000000000001,1.6241784247906863
14.5,453.0995636704997,,430.28518022537986,244.06861291375637,,45.302835825379,0.0505,7.850000000000001,1.6241784247906863
15.0,389.79838124443427,,,242.71840506407497,,,0.0505,7.850000000000001,1.6241784247906863
15.5,535.067055831005,,,245.43394394136294,,,0.0505,7.850000000000001,1.6241784247906863
16.0,308.4036165767828,562.3923343650473,440.75353414860115,242.0284561531711,44.348785385904264,81.6333157857693,0.0505,7.850000000000001,1.6241784247906863
16.5,432.51400947273726,,73.55978447130086,244.37464625719352,,41.4069712218347,0.0505,7.850000000000001,1.6241784247906863
17.0,214.36429914311609,153.6548291058351,,243.49046875129994,42.8788977200043,,0.0505,7.850000000000001,1.6241784247906863
17.5,219.5750493780546,,374.8528899740605,248.33400857862514,,22.5780862489977,0.0505,7.850000000000001,1.6241784247906863
18.0,141.27534044688957,518.503763849925,,247.34440977022874,29.705715329284,,0.0505,7.850000000000001,1.6241784247906863
18.5,241.27489448798212,,,246.576185857231,,,0.0505,7.850000000000001,1.6241784247906863
19.0,227.52444785671264,,,247.08753222275328,,,0.0505,7.850000000000001,1.6241784247906863
19.5,170.05341364439377,,,243.52711415766618,,,0.0505,7.850000000000001,1.6241784247906863
20.0,233.46479000185423,,,245.72465121411463,,,0.0505,7.850000000000001,1.6241784247906863
20.5,204.91470863937548,,,243.46353316515868,,,0.0505,7.850000000000001,1.6241784247906863
21.0,84.17112135204903,441.0230789830087,314.6949499510946,247.82207862257027,30.2109592496784,28.2170796398081,0.0505,7.850000000000001,1.6241784247906863
21.5,-40.050604070404006,,,246.9193516896152,,,0.0505,7.850000000000001,1.6241784247906863
22.0,-316.7190577925481,,,251.36529848068338,,,0.0505,7.850000000000001,1.6241784247906863
22.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
23.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
23.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
24.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
24.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
25.0,,359.29390552488434,,,28.307961963307488,,0.0505,7.850000000000001,1.6241784247906863
25.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
26.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
26.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
27.0,,231.35252286128596,,,29.1302477803143,,0.0505,7.850000000000001,1.6241784247906863
27.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
28.0,,226.5588216902338,,,29.9286850499609,,0.0505,7.850000000000001,1.6241784247906863
28.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
29.0,,279.71621509511624,,,32.2261595474392,,0.0505,7.850000000000001,1.6241784247906863
29.5,,,137.08322692613783,,,24.65848698086874,0.0505,7.850000000000001,1.6241784247906863
30.0,,,112.91717648118876,,,22.543578508239996,0.0505,7.850000000000001,1.6241784247906863
30.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
31.0,,296.47592512307756,122.29829543133508,,35.4064836181662,24.8016830349064,0.0505,7.850000000000001,1.6241784247906863
31.5,,434.5431276076815,,,70.1608323012005,,0.0505,7.850000000000001,1.6241784247906863
32.0,,359.0990836714188,,,39.6550504888296,,0.0505,7.850000000000001,1.6241784247906863
32.5,,,109.65032818359367,,,39.215987499137235,0.0505,7.850000000000001,1.6241784247906863
33.0,,176.2632295823672,89.43369504817652,,54.4659991103887,37.2771019383208,0.0505,7.850000000000001,1.6241784247906863
33.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
34.0,,321.5979416364073,90.01678871127369,,34.5117160095901,35.3227023834724,0.0505,7.850000000000001,1.6241784247906863
34.5,,,118.89188606710748,,,39.98365498078249,0.0505,7.850000000000001,1.6241784247906863
35.0,,242.95017225262663,124.704987165372,,33.404793306590285,37.208198103903,0.0505,7.850000000000001,1.6241784247906863
35.5,,296.20607965986966,,,41.1976655006294,,0.0505,7.850000000000001,1.6241784247906863
36.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
36.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
37.0,,306.5411081415676,,,61.6908746606755,,0.0505,7.850000000000001,1.6241784247906863
37.5,,190.10882123127817,,,80.34434086872237,,0.0505,7.850000000000001,1.6241784247906863
38.0,,,181.87023318384433,,,74.4226569268026,0.0505,7.850000000000001,1.6241784247906863
38.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
39.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
39.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
40.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
40.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
41.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
41.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
42.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
42.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
43.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
43.5,,152.48555039163367,,,72.3912527156548,,0.0505,7.850000000000001,1.6241784247906863
44.0,,,145.37606785596256,,,66.32903407225305,0.0505,7.850000000000001,1.6241784247906863
44.5,,123.91731136545782,79.74417386520017,,33.5543507635442,24.4049174053135,0.0505,7.850000000000001,1.6241784247906863
45.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
45.5,,,41.05193581616058,,,24.7863153277882,0.0505,7.850000000000001,1.6241784247906863
46.0,,78.58578822929408,,,39.4093780412229,,0.0505,7.850000000000001,1.6241784247906863
46.5,,,-3.132944469653143,,,19.8410297196573,0.0505,7.850000000000001,1.6241784247906863
47.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
47.5,,,79.42054745953067,,,22.5631640060096,0.0505,7.850000000000001,1.6241784247906863
48.0,,128.62065994800807,,,29.9780833183346,,0.0505,7.850000000000001,1.6241784247906863
48.5,,,6.062307663544555,,,23.42486461793353,0.0505,7.850000000000001,1.6241784247906863
49.0,,119.9460453044733,,,28.2084985136305,,0.0505,7.850000000000001,1.6241784247906863
49.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
50.0,,91.28453973311962,71.81535101536817,,32.3836297467369,22.5914148750337,0.0505,7.850000000000001,1.6241784247906863
50.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
51.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
51.5,,76.91039005368671,,,24.3916043727325,,0.0505,7.850000000000001,1.6241784247906863
52.0,,,14.554073615139732,,,19.74355754332369,0.0505,7.850000000000001,1.6241784247906863
52.5,,,-27.22506235826256,,,22.6459509981449,0.0505,7.850000000000001,1.6241784247906863
53.0,,109.5010549364849,28.627244129650265,,26.49186173294767,22.169312845590355,0.0505,7.850000000000001,1.6241784247906863
53.5,,-84.84513225192532,,,32.720827043706656,,0.0505,7.850000000000001,1.6241784247906863
54.0,,,52.90422997233728,,,26.467256040293087,0.0505,7.850000000000001,1.6241784247906863
54.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
55.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
55.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
56.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
56.5,,60.32453506108126,,,25.820443552755435,,0.0505,7.850000000000001,1.6241784247906863
57.0,,,15.282937195390847,,,21.956044706878302,0.0505,7.850000000000001,1.6241784247906863
57.5,,101.35290540758498,52.78593740867598,,26.1420533588828,21.457230527629747,0.0505,7.850000000000001,1.6241784247906863
58.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
58.5,,86.45639281222357,11.630875604278208,,40.1114521585222,40.4245009883166,0.0505,7.850000000000001,1.6241784247906863
59.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
59.5,,62.00025872938217,,,35.933242113036506,,0.0505,7.850000000000001,1.6241784247906863
60.0,,,22.695874303758433,,,29.908228978291362,0.0505,7.850000000000001,1.6241784247906863
60.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
61.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
61.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
62.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
62.5,,135.4468320923322,,,63.179054520239134,,0.0505,7.850000000000001,1.6241784247906863
63.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
63.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
64.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
64.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
65.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
65.5,,27.85507840129044,51.79481066008753,,47.547098133318755,47.205477852139175,0.0505,7.850000000000001,1.6241784247906863
66.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
66.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
67.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
67.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
68.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
68.5,,,99.4347079939283,,,77.6748697413414,0.0505,7.850000000000001,1.6241784247906863
69.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
69.5,,,,,,,0.0505,7.850000000000001,1.6241784247906863
70.0,,,,,,,0.0505,7.850000000000001,1.6241784247906863
