relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
-29.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
-29.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
-28.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
-28.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
-27.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
-27.0,,39.06377233212154,,,28.5319881009025,,0.0192,7.299999999999997,2.295239033787597
-26.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
-26.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
-25.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
-25.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
-24.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
-24.0,,,-35.65459236977025,,,48.128543444605626,0.0192,7.299999999999997,2.295239033787597
-23.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
-23.0,,,-45.151482234202014,,,63.2650375644049,0.0192,7.299999999999997,2.295239033787597
-22.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
-22.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
-21.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
-21.0,,,-163.84522893917156,,,120.892264248405,0.0192,7.299999999999997,2.295239033787597
-20.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
-20.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
-19.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
-19.0,,-43.05444556927407,,,101.07837316617832,,0.0192,7.299999999999997,2.295239033787597
-18.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
-18.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
-17.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
-17.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
-16.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
-16.0,,,33.59774453032935,,,77.2168992320891,0.0192,7.299999999999997,2.295239033787597
-15.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
-15.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
-14.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
-14.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
-13.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
-13.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
-12.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
-12.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
-11.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
-11.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
-10.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
-10.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
-9.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
-9.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
-8.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
-8.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
-7.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
-7.0,,53.92187272995548,39.030741285927775,,24.2813686164461,22.4539538132291,0.0192,7.299999999999997,2.295239033787597
-6.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
-6.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
-5.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
-5.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
-4.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
-4.0,,110.97430644283624,,,23.7871445038939,,0.0192,7.299999999999997,2.295239033787597
-3.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
-3.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
-2.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
-2.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
-1.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
-1.0,,212.3068225599734,,,23.0516173662027,,0.0192,7.299999999999997,2.295239033787597
-0.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
0.0,,283.1889088960985,,,30.07789496161909,,0.0192,7.299999999999997,2.295239033787597
0.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
1.0,,269.9791942457025,312.67493825789705,,25.876334747651697,25.6993410963493,0.0192,7.299999999999997,2.295239033787597
1.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
2.0,,356.0340957296645,437.040451405766,,25.3297536121695,26.0483726996711,0.0192,7.299999999999997,2.295239033787597
2.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
3.0,,376.71791738770764,459.2339184033016,,33.677039861181754,27.4250586334174,0.0192,7.299999999999997,2.295239033787597
3.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
4.0,,398.25814837522995,457.8402946663412,,36.0947184707235,46.2971858422992,0.0192,7.299999999999997,2.295239033787597
4.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
5.0,,,559.7109633340326,,,66.7934463332692,0.0192,7.299999999999997,2.295239033787597
5.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
6.0,,,571.4594890162036,,,75.7881040701401,0.0192,7.299999999999997,2.295239033787597
6.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
7.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
7.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
8.0,,,251.50407390433537,,,128.649886497541,0.0192,7.299999999999997,2.295239033787597
8.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
9.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
9.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
10.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
10.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
11.0,,488.1578422817702,374.2394216538127,,78.24494484980067,96.16793164861,0.0192,7.299999999999997,2.295239033787597
11.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
12.0,,434.6019858158587,,,68.8356934788205,,0.0192,7.299999999999997,2.295239033787597
12.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
13.0,,344.48641490851907,429.1913335478576,,81.19885057544917,70.24809570740818,0.0192,7.299999999999997,2.295239033787597
13.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
14.0,,357.4480730566584,439.9695213875714,,38.7352148188583,43.29503261450374,0.0192,7.299999999999997,2.295239033787597
14.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
15.0,,415.1641270610946,388.1019562099116,,33.03457276368129,40.50472204646009,0.0192,7.299999999999997,2.295239033787597
15.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
16.0,,310.6426797055485,312.54780999352755,,42.4354618410653,36.7563639110005,0.0192,7.299999999999997,2.295239033787597
16.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
17.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
17.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
18.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
18.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
19.0,,309.2120068640934,303.1301348767722,,34.131115943478044,32.22470708699456,0.0192,7.299999999999997,2.295239033787597
19.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
20.0,,277.5709124605711,314.94970249675384,,26.7114918086125,25.548955853042095,0.0192,7.299999999999997,2.295239033787597
20.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
21.0,,314.3449855816036,270.41973800995345,,27.141610455076737,25.26448553680808,0.0192,7.299999999999997,2.295239033787597
21.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
22.0,,296.2068162488012,99.53866765175255,,29.754845806153813,28.0500089611827,0.0192,7.299999999999997,2.295239033787597
22.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
23.0,,276.50677329584346,225.32323594762426,,33.89104293038945,33.09551224730843,0.0192,7.299999999999997,2.295239033787597
23.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
