relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,124.35666515907516,-9.161974418089704,,33.3313750258325,28.317615611586994,0.1464,9.799999999999995,2.7309155973775536
-29.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
-29.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
-28.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
-28.0,,9.691578377689984,13.741838455317602,,27.72787616014138,21.65469584092945,0.1464,9.799999999999995,2.7309155973775536
-27.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
-27.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
-26.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
-26.0,,-78.66989549952704,-51.683381254745555,,23.614464457368193,18.588117822056354,0.1464,9.799999999999995,2.7309155973775536
-25.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
-25.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
-24.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
-24.0,,22.0786286829789,-7.6896248658561985,,48.4813122955382,25.058196322785143,0.1464,9.799999999999995,2.7309155973775536
-23.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
-23.0,,-165.45942972318497,,,71.12242960040969,,0.1464,9.799999999999995,2.7309155973775536
-22.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
-22.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
-21.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
-21.0,,,-62.565591655606674,,,116.48526309751003,0.1464,9.799999999999995,2.7309155973775536
-20.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
-20.0,,-41.761552552086066,-19.43232322591793,,40.4225425908406,56.0327706599434,0.1464,9.799999999999995,2.7309155973775536
-19.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
-19.0,,186.246290512132,86.26304524300313,,87.9107348986555,98.2413083777269,0.1464,9.799999999999995,2.7309155973775536
-18.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
-18.0,,344.5683482684877,-213.91673161410094,,64.5154417269421,117.0951856058418,0.1464,9.799999999999995,2.7309155973775536
-17.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
-17.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
-16.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
-16.0,,,-89.0537427714159,,,85.35845303708233,0.1464,9.799999999999995,2.7309155973775536
-15.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
-15.0,,57.16870348439553,179.81710559586278,,61.1895748462441,80.7575635619446,0.1464,9.799999999999995,2.7309155973775536
-14.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
-14.0,,,188.4356703911845,,,86.3273834497421,0.1464,9.799999999999995,2.7309155973775536
-13.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
-13.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
-12.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
-12.0,,34.927212758724785,156.57767658832083,,92.7553747175014,75.8764915542425,0.1464,9.799999999999995,2.7309155973775536
-11.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
-11.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
-10.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
-10.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
-9.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
-9.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
-8.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
-8.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
-7.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
-7.0,,,-57.74264531806719,,,33.68310191267763,0.1464,9.799999999999995,2.7309155973775536
-6.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
-6.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
-5.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
-5.0,,72.15492269679736,90.5176143978831,,39.0906871814206,27.1059153732114,0.1464,9.799999999999995,2.7309155973775536
-4.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
-4.0,,,18.597590472192895,,,26.81496495227649,0.1464,9.799999999999995,2.7309155973775536
-3.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
-3.0,,189.67483739921371,156.8834246259417,,46.9465106397867,39.2947849652392,0.1464,9.799999999999995,2.7309155973775536
-2.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
-2.0,,468.5107483852851,122.64722024367317,,51.1261545154359,32.5598965454356,0.1464,9.799999999999995,2.7309155973775536
-1.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
-1.0,,,305.2343821624445,,,33.18266429406897,0.1464,9.799999999999995,2.7309155973775536
-0.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
0.0,,940.7002015618276,781.4413638151316,,40.4033811463324,32.7075249496204,0.1464,9.799999999999995,2.7309155973775536
0.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
1.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
