relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-29.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-29.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-28.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-28.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-27.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-27.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-26.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-26.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-25.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-25.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-24.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-24.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-23.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-23.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-22.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-22.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-21.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-21.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-20.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-20.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-19.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-19.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-18.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-18.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-17.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-17.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-16.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-16.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-15.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-15.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-14.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-14.0,,962.2364285260096,-550.192677866032,,77.39882186106719,91.50440068983248,0.0156,8.899999999999999,12.130340290179644
-13.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-13.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-12.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-12.0,,1053.5351396425547,-946.5566278375203,,92.68451573073304,98.81923418667154,0.0156,8.899999999999999,12.130340290179644
-11.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-11.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-10.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-10.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-9.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-9.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-8.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-8.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-7.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-7.0,,-250.06691090555418,-1457.1186420109857,,116.60390452527398,148.76284397651938,0.0156,8.899999999999999,12.130340290179644
-6.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-6.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-5.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-5.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-4.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-4.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-3.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-3.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-2.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-2.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-1.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
-1.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
-0.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
0.0,,-249.85541003183033,-1527.4462269075948,,42.74729140255564,48.28540010359283,0.0156,8.899999999999999,12.130340290179644
0.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
1.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
1.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
2.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
2.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
3.0,,,-1027.3149741005752,,,51.54155131432714,0.0156,8.899999999999999,12.130340290179644
3.5,533.1052550597896,,,2221.332100156019,,,0.0156,8.899999999999999,12.130340290179644
4.0,-175.50138764706617,,,2156.7244148826326,,,0.0156,8.899999999999999,12.130340290179644
4.5,-145.70567590401424,,,1890.703964033559,,,0.0156,8.899999999999999,12.130340290179644
5.0,476.4350499785683,476.4350499785956,,1874.071605125231,49.47065916965543,,0.0156,8.899999999999999,12.130340290179644
5.5,1977.9474873936101,,,1704.9077341759828,,,0.0156,8.899999999999999,12.130340290179644
6.0,2817.1901676586735,,,1679.1695461643155,,,0.0156,8.899999999999999,12.130340290179644
6.5,3065.3521693137504,,,1607.4339625932378,,,0.0156,8.899999999999999,12.130340290179644
7.0,3089.0137425321213,,,1526.3407028930349,,,0.0156,8.899999999999999,12.130340290179644
7.5,2607.5089640948036,,,1395.7832465670217,,,0.0156,8.899999999999999,12.130340290179644
8.0,3305.027702137535,,,1298.319263269723,,,0.0156,8.899999999999999,12.130340290179644
8.5,3162.288819331619,,,1234.8098737728074,,,0.0156,8.899999999999999,12.130340290179644
9.0,3911.7022584693964,,,1211.2678825164076,,,0.0156,8.899999999999999,12.130340290179644
9.5,4219.145617633471,,,1198.5017362459485,,,0.0156,8.899999999999999,12.130340290179644
10.0,4184.730426126755,,,1205.5193126986592,,,0.0156,8.899999999999999,12.130340290179644
10.5,2954.592540586262,,,1248.1775992200419,,,0.0156,8.899999999999999,12.130340290179644
11.0,2467.447946587799,,,1260.9354104785739,,,0.0156,8.899999999999999,12.130340290179644
11.5,2271.926781012998,,,1252.7945322353842,,,0.0156,8.899999999999999,12.130340290179644
12.0,1759.6881743111394,,,1228.4301309481248,,,0.0156,8.899999999999999,12.130340290179644
12.5,2250.334697856816,,,1221.258813131155,,,0.0156,8.899999999999999,12.130340290179644
13.0,1882.7899925780412,,,1172.3424866942235,,,0.0156,8.899999999999999,12.130340290179644
13.5,1678.4520580909962,,,1160.0909698962253,,,0.0156,8.899999999999999,12.130340290179644
14.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
14.5,1174.2885806020627,,,2043.7918396940474,,,0.0156,8.899999999999999,12.130340290179644
15.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
15.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
16.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
16.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
17.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
17.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
18.0,,,,,,,0.0156,8.899999999999999,12.130340290179644
18.5,,,,,,,0.0156,8.899999999999999,12.130340290179644
19.0,-1632.406385842593,,,1965.1967538971696,,,0.0156,8.899999999999999,12.130340290179644
19.5,-2208.626102565359,,,1767.338843443327,,,0.0156,8.899999999999999,12.130340290179644
20.0,-2080.478028221425,,,1730.5546114004655,,,0.0156,8.899999999999999,12.130340290179644
20.5,-2538.996605698077,,,1555.8722745133725,,,0.0156,8.899999999999999,12.130340290179644
21.0,-1883.9683214869676,,,1526.0549476671124,,,0.0156,8.899999999999999,12.130340290179644
