relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-2.0,,,,,,,0.0076,15.5,1.5055858955532524
-1.5,,,,,,,0.0076,15.5,1.5055858955532524
-1.0,-653.5024677994884,,,282.4429800228571,,,0.0076,15.5,1.5055858955532524
-0.5,-922.0032323161677,,,272.9497278910981,,,0.0076,15.5,1.5055858955532524
0.0,-846.0100546386693,570.7157903085609,702.0447474113921,262.43528749490775,30.4579640884605,37.1691582725404,0.0076,15.5,1.5055858955532524
0.5,-555.709088928691,,,260.88926873190013,,,0.0076,15.5,1.5055858955532524
1.0,-330.2420387930774,,924.7131030558007,261.17636356206646,,28.085635510073082,0.0076,15.5,1.5055858955532524
1.5,-120.7258677123973,,,261.68197361337747,,,0.0076,15.5,1.5055858955532524
2.0,318.40632823305305,1136.6894107105745,1443.0620048212872,260.95466602468815,30.020533999458824,27.95803739947323,0.0076,15.5,1.5055858955532524
2.5,530.2443057637911,,,260.29890017222294,,,0.0076,15.5,1.5055858955532524
3.0,904.7539591838542,1462.4442392797284,1914.580514793376,263.4448495780593,29.455486732330492,28.3395119988396,0.0076,15.5,1.5055858955532524
3.5,1408.0629421668768,,,264.50360423607907,,,0.0076,15.5,1.5055858955532524
4.0,1588.4692938722144,1619.9729772394162,2240.00438001079,263.597168174038,30.55752582407339,34.68630705489503,0.0076,15.5,1.5055858955532524
4.5,1871.2221667636659,,,260.9025441952003,,,0.0076,15.5,1.5055858955532524
5.0,2053.084602480782,2089.281434989664,2581.285930387405,261.4376458708007,32.023579507789215,35.13822524753864,0.0076,15.5,1.5055858955532524
5.5,2364.4286635333756,,,258.7279397731116,,,0.0076,15.5,1.5055858955532524
6.0,2455.5823818878134,2141.3700808035524,2840.9339400462486,261.8763022605477,38.60930614649116,39.5734823690346,0.0076,15.5,1.5055858955532524
6.5,2772.1099734975387,,,261.92771462653013,,,0.0076,15.5,1.5055858955532524
7.0,2920.4370685910308,2411.591596971712,2965.796799257887,262.8218668306785,43.51070206949162,66.12303838268257,0.0076,15.5,1.5055858955532524
7.5,3010.5456006986,,,261.2096129205094,,,0.0076,15.5,1.5055858955532524
8.0,3322.8819848978537,2333.92082446226,3339.8043843228115,262.1066587273642,63.134655815462935,50.313589456166675,0.0076,15.5,1.5055858955532524
8.5,3362.7038021500803,,,262.23946094960024,,,0.0076,15.5,1.5055858955532524
9.0,3585.0317494336587,2920.015158216906,4017.655522124382,259.5244206769931,39.06498374006195,41.22505748655162,0.0076,15.5,1.5055858955532524
9.5,3656.1335360379835,,,259.7099029511232,,,0.0076,15.5,1.5055858955532524
10.0,3707.284288025881,3143.075200642481,3940.9655480912693,258.87074548299194,38.117033594142306,48.32878966935162,0.0076,15.5,1.5055858955532524
10.5,3755.9943282677586,,,260.3355624379471,,,0.0076,15.5,1.5055858955532524
11.0,3734.585726656156,,,260.39475976280613,,,0.0076,15.5,1.5055858955532524
11.5,3653.422735658617,,,259.2874685453779,,,0.0076,15.5,1.5055858955532524
12.0,3953.7847680372747,2888.763095348926,4165.460102886439,262.0586367704638,67.01403482590683,52.652088609245034,0.0076,15.5,1.5055858955532524
12.5,,,,,,,0.0076,15.5,1.5055858955532524
13.0,,3086.5647900684853,4272.959887488034,,74.63743612049485,73.69460030681795,0.0076,15.5,1.5055858955532524
13.5,,,,,,,0.0076,15.5,1.5055858955532524
14.0,,3055.6523005493445,4128.132986760732,,70.51598723790528,72.47042128936401,0.0076,15.5,1.5055858955532524
14.5,,,,,,,0.0076,15.5,1.5055858955532524
15.0,4061.0484969231557,3605.0265504945105,4525.907678849063,281.08352843630183,60.15517329737164,76.8736380870591,0.0076,15.5,1.5055858955532524
15.5,3880.5194380228427,,,268.9721632950954,,,0.0076,15.5,1.5055858955532524
16.0,3718.3984487798816,,4377.087204854101,266.83015597837425,,91.7079671219634,0.0076,15.5,1.5055858955532524
16.5,3805.266868766853,,,266.0934187917011,,,0.0076,15.5,1.5055858955532524
17.0,3435.6162186517768,,,265.3647090412068,,,0.0076,15.5,1.5055858955532524
17.5,3389.2096971578076,,,264.03887153152056,,,0.0076,15.5,1.5055858955532524
18.0,3378.9377866939385,,,262.2469991683141,,,0.0076,15.5,1.5055858955532524
18.5,3189.5198424857667,,,261.3003542854736,,,0.0076,15.5,1.5055858955532524
19.0,3304.971720991989,3112.8962964787847,4057.680475757006,257.70401584222833,69.83642601494485,78.46452791197395,0.0076,15.5,1.5055858955532524
19.5,3139.4748973359387,,,257.2608071577807,,,0.0076,15.5,1.5055858955532524
20.0,3018.6839142968292,3261.0486586393595,3672.2526883727032,258.85684287160745,47.24982404312325,52.34169786323149,0.0076,15.5,1.5055858955532524
20.5,3141.9903576303745,,,255.36082363951198,,,0.0076,15.5,1.5055858955532524
21.0,2873.408566888537,3050.3343297363,,250.73630451413487,40.82076081722122,,0.0076,15.5,1.5055858955532524
21.5,2534.2574988609645,,,249.46440646742468,,,0.0076,15.5,1.5055858955532524
22.0,2607.167057409085,2951.3920639076605,3396.180087687444,248.23514666338448,36.12824926272961,38.021563483603735,0.0076,15.5,1.5055858955532524
22.5,2603.6304162546576,,,250.48651338606714,,,0.0076,15.5,1.5055858955532524
23.0,2480.2486095160803,2754.8987487102945,3283.1251578148785,247.2172661460815,34.83260350456471,35.676185440679774,0.0076,15.5,1.5055858955532524
23.5,2391.601424599388,,,248.62135685832484,,,0.0076,15.5,1.5055858955532524
24.0,2184.0372463097488,2572.2060147721595,2955.0778146569446,247.80575460207126,35.73913976054922,38.184731488576055,0.0076,15.5,1.5055858955532524
24.5,1887.9276499149664,,,245.79700518367315,,,0.0076,15.5,1.5055858955532524
25.0,1942.9425024494194,2410.57201307674,2883.972291910677,248.83203272322555,35.54097986585868,35.77396863230762,0.0076,15.5,1.5055858955532524
25.5,1732.3998778690668,,,252.96575718562002,,,0.0076,15.5,1.5055858955532524
26.0,1561.80823702421,,,239.9837702849149,,,0.0076,15.5,1.5055858955532524
26.5,,,,,,,0.0076,15.5,1.5055858955532524
27.0,,1229.638604059452,2490.8586464251416,,26.6795199817349,32.5277708833091,0.0076,15.5,1.5055858955532524
27.5,,,,,,,0.0076,15.5,1.5055858955532524
28.0,,1981.2527697138273,2285.4007277406586,,32.783141418057134,34.70060153946027,0.0076,15.5,1.5055858955532524
28.5,,,,,,,0.0076,15.5,1.5055858955532524
29.0,,1882.6418054933804,2004.5463478004376,,33.09142982413329,35.65076700894182,0.0076,15.5,1.5055858955532524
29.5,,,,,,,0.0076,15.5,1.5055858955532524
30.0,,,,,,,0.0076,15.5,1.5055858955532524
30.5,,,,,,,0.0076,15.5,1.5055858955532524
31.0,,,,,,,0.0076,15.5,1.5055858955532524
31.5,,,,,,,0.0076,15.5,1.5055858955532524
32.0,,1607.402052993716,1577.5429228033718,,30.652483952513503,31.10519985065961,0.0076,15.5,1.5055858955532524
32.5,,,,,,,0.0076,15.5,1.5055858955532524
33.0,,1639.5280079731485,1444.0625697585467,,30.0743908438399,30.3182211778823,0.0076,15.5,1.5055858955532524
33.5,,,,,,,0.0076,15.5,1.5055858955532524
34.0,,1563.3829779780465,1279.9562946172064,,35.7445818173718,39.5929366004271,0.0076,15.5,1.5055858955532524
34.5,,,,,,,0.0076,15.5,1.5055858955532524
35.0,,1592.5308899157192,1249.7638196771923,,37.47501947134607,34.878552538046975,0.0076,15.5,1.5055858955532524
35.5,,,,,,,0.0076,15.5,1.5055858955532524
36.0,,,,,,,0.0076,15.5,1.5055858955532524
36.5,,,,,,,0.0076,15.5,1.5055858955532524
37.0,,,,,,,0.0076,15.5,1.5055858955532524
37.5,,,,,,,0.0076,15.5,1.5055858955532524
38.0,,1490.8935198238482,885.0227173801325,,31.296899451344142,48.149661396929,0.0076,15.5,1.5055858955532524
38.5,,,,,,,0.0076,15.5,1.5055858955532524
39.0,,,,,,,0.0076,15.5,1.5055858955532524
39.5,,,,,,,0.0076,15.5,1.5055858955532524
40.0,,1403.2869121818508,,,45.7913364283534,,0.0076,15.5,1.5055858955532524
40.5,,,,,,,0.0076,15.5,1.5055858955532524
41.0,,1447.3808353196023,786.9734008172916,,38.04329256198618,45.3409532857898,0.0076,15.5,1.5055858955532524
41.5,,,,,,,0.0076,15.5,1.5055858955532524
42.0,,1471.7450534197537,815.6243944303708,,42.43746488214392,45.2160174425647,0.0076,15.5,1.5055858955532524
42.5,,,,,,,0.0076,15.5,1.5055858955532524
43.0,,1431.2906675532238,507.98585984607587,,47.0265094868591,78.15130444442563,0.0076,15.5,1.5055858955532524
43.5,,,,,,,0.0076,15.5,1.5055858955532524
44.0,,1405.3818593995393,580.3676974684295,,57.53724062484235,73.34871956924054,0.0076,15.5,1.5055858955532524
44.5,,,,,,,0.0076,15.5,1.5055858955532524
45.0,,,,,,,0.0076,15.5,1.5055858955532524
45.5,,,,,,,0.0076,15.5,1.5055858955532524
46.0,,,,,,,0.0076,15.5,1.5055858955532524
46.5,,,,,,,0.0076,15.5,1.5055858955532524
47.0,,,,,,,0.0076,15.5,1.5055858955532524
47.5,,,,,,,0.0076,15.5,1.5055858955532524
48.0,,,,,,,0.0076,15.5,1.5055858955532524
48.5,,,,,,,0.0076,15.5,1.5055858955532524
49.0,,,,,,,0.0076,15.5,1.5055858955532524
49.5,,,,,,,0.0076,15.5,1.5055858955532524
50.0,,,,,,,0.0076,15.5,1.5055858955532524
50.5,,,,,,,0.0076,15.5,1.5055858955532524
51.0,,,,,,,0.0076,15.5,1.5055858955532524
51.5,,,,,,,0.0076,15.5,1.5055858955532524
52.0,,,,,,,0.0076,15.5,1.5055858955532524
52.5,,,,,,,0.0076,15.5,1.5055858955532524
53.0,,,,,,,0.0076,15.5,1.5055858955532524
53.5,,,,,,,0.0076,15.5,1.5055858955532524
54.0,,,,,,,0.0076,15.5,1.5055858955532524
54.5,,,,,,,0.0076,15.5,1.5055858955532524
55.0,,,,,,,0.0076,15.5,1.5055858955532524
55.5,,,,,,,0.0076,15.5,1.5055858955532524
56.0,,,,,,,0.0076,15.5,1.5055858955532524
56.5,,,,,,,0.0076,15.5,1.5055858955532524
57.0,,,,,,,0.0076,15.5,1.5055858955532524
57.5,,,,,,,0.0076,15.5,1.5055858955532524
58.0,,,,,,,0.0076,15.5,1.5055858955532524
58.5,,,,,,,0.0076,15.5,1.5055858955532524
59.0,,,,,,,0.0076,15.5,1.5055858955532524
59.5,,,,,,,0.0076,15.5,1.5055858955532524
60.0,,,,,,,0.0076,15.5,1.5055858955532524
60.5,,,,,,,0.0076,15.5,1.5055858955532524
61.0,,,,,,,0.0076,15.5,1.5055858955532524
61.5,,,,,,,0.0076,15.5,1.5055858955532524
62.0,,,,,,,0.0076,15.5,1.5055858955532524
62.5,,,,,,,0.0076,15.5,1.5055858955532524
63.0,,,,,,,0.0076,15.5,1.5055858955532524
63.5,,,,,,,0.0076,15.5,1.5055858955532524
64.0,,,,,,,0.0076,15.5,1.5055858955532524
64.5,,,,,,,0.0076,15.5,1.5055858955532524
65.0,,,,,,,0.0076,15.5,1.5055858955532524
65.5,,,,,,,0.0076,15.5,1.5055858955532524
66.0,,,,,,,0.0076,15.5,1.5055858955532524
66.5,,,,,,,0.0076,15.5,1.5055858955532524
67.0,,,,,,,0.0076,15.5,1.5055858955532524
67.5,,,,,,,0.0076,15.5,1.5055858955532524
68.0,,498.31291355488065,192.4168801414332,,30.153661283308,33.94138480892692,0.0076,15.5,1.5055858955532524
68.5,,,,,,,0.0076,15.5,1.5055858955532524
69.0,,440.09297376993396,271.31077726971466,,34.5328988120905,31.8261739098461,0.0076,15.5,1.5055858955532524
69.5,,,,,,,0.0076,15.5,1.5055858955532524
70.0,,,345.2395349092388,,,49.5679822873214,0.0076,15.5,1.5055858955532524
