relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.0,-31.77156708765381,,,117.84362861540167,,,0.0305,9.5,2.673198250951262
-9.5,22.273598336956347,,27.71307218247802,119.08234607807364,,30.154084650397,0.0305,9.5,2.673198250951262
-9.0,1.9162871726075457,,,117.82733420205466,,,0.0305,9.5,2.673198250951262
-8.5,81.13373192805695,93.36346211522748,3.133948978821388,117.88776847137237,43.6825931123382,40.9493147725909,0.0305,9.5,2.673198250951262
-8.0,78.94880710228345,,,115.68302916515592,,,0.0305,9.5,2.673198250951262
-7.5,27.126707339266083,18.379224612470853,,118.12360699520262,40.1313678589525,,0.0305,9.5,2.673198250951262
-7.0,-79.65541391591036,,,117.90009880294807,,,0.0305,9.5,2.673198250951262
-6.5,85.33750483580219,,71.47537118400017,116.67746657690239,,24.6900258627613,0.0305,9.5,2.673198250951262
-6.0,-27.185058858769615,,,116.86737291736937,,,0.0305,9.5,2.673198250951262
-5.5,96.67325128646989,118.63669316326812,111.40038097437525,117.05197059075202,30.1138689551623,23.2271383678999,0.0305,9.5,2.673198250951262
-5.0,86.06437511715717,,,117.83608412402822,,,0.0305,9.5,2.673198250951262
-4.5,,167.281981622245,166.4044652210704,,66.4160732456464,47.0326334832179,0.0305,9.5,2.673198250951262
-4.0,,227.44377912158293,85.59625841767023,,44.4922274613146,99.3230260310563,0.0305,9.5,2.673198250951262
-3.5,,,,,,,0.0305,9.5,2.673198250951262
-3.0,222.3942213419529,230.64800345819972,,120.53617179595842,51.324440745335,,0.0305,9.5,2.673198250951262
-2.5,,,,,,,0.0305,9.5,2.673198250951262
-2.0,,,,,,,0.0305,9.5,2.673198250951262
-1.5,162.25070998142706,,,125.25635968103678,,,0.0305,9.5,2.673198250951262
-1.0,404.05826949304463,,,122.00402006962776,,,0.0305,9.5,2.673198250951262
-0.5,442.6034295516458,,,121.79645660314226,,,0.0305,9.5,2.673198250951262
0.0,408.91068228993896,417.14438497572473,534.3440138655197,121.19290907646304,69.8690901837179,100.360119239447,0.0305,9.5,2.673198250951262
0.5,381.4601538553255,,,117.95282717937023,,,0.0305,9.5,2.673198250951262
1.0,313.4993717303656,448.26324679159137,338.29032921919173,118.02976168394427,70.4967849548126,107.034222796864,0.0305,9.5,2.673198250951262
1.5,390.9856536209429,,,119.20418759789013,,,0.0305,9.5,2.673198250951262
2.0,341.8775687027799,317.9225044147145,439.6579371487964,120.99447925977235,64.4669881812114,44.6301729808447,0.0305,9.5,2.673198250951262
2.5,410.3535035808273,,,121.2621125898917,,,0.0305,9.5,2.673198250951262
3.0,304.7209829619703,421.6797952114746,,118.9372200608268,40.21061563423112,,0.0305,9.5,2.673198250951262
3.5,266.8091270942833,,488.80682800628796,118.92624789164357,,70.4356019131341,0.0305,9.5,2.673198250951262
4.0,330.1586116238211,35.51529823493805,98.0874105233593,120.40145716383475,50.3798101684132,34.2895177668645,0.0305,9.5,2.673198250951262
4.5,250.3311906068144,,,119.88694180084136,,,0.0305,9.5,2.673198250951262
5.0,328.6259962919243,394.6556232116964,491.0083809112414,120.26848702234687,25.7910195545211,28.59283044255085,0.0305,9.5,2.673198250951262
5.5,339.40695805069396,,,120.06945349423833,,,0.0305,9.5,2.673198250951262
6.0,371.2726053857303,,,119.40701529156921,,,0.0305,9.5,2.673198250951262
6.5,374.7049709619119,,,118.06776640916269,,,0.0305,9.5,2.673198250951262
7.0,322.5142680135092,,,119.85968078657442,,,0.0305,9.5,2.673198250951262
7.5,391.51651147488155,,,120.153309870927,,,0.0305,9.5,2.673198250951262
8.0,414.86291356627186,399.2214922106857,505.725727264266,120.19203847536677,29.6522067271539,28.7470163825501,0.0305,9.5,2.673198250951262
8.5,405.0996954977318,,,120.89720822184276,,,0.0305,9.5,2.673198250951262
9.0,394.79028815003187,,,121.43513962026354,,,0.0305,9.5,2.673198250951262
9.5,,,,,,,0.0305,9.5,2.673198250951262
10.0,,,,,,,0.0305,9.5,2.673198250951262
10.5,,,,,,,0.0305,9.5,2.673198250951262
11.0,,,,,,,0.0305,9.5,2.673198250951262
11.5,,,,,,,0.0305,9.5,2.673198250951262
12.0,,,,,,,0.0305,9.5,2.673198250951262
12.5,,,,,,,0.0305,9.5,2.673198250951262
13.0,,376.8115255690707,424.7697406253816,,30.5691671317385,26.0325094196132,0.0305,9.5,2.673198250951262
13.5,,,,,,,0.0305,9.5,2.673198250951262
14.0,,359.41250830372604,429.063193795477,,27.5292040678946,25.4416925920083,0.0305,9.5,2.673198250951262
14.5,,,,,,,0.0305,9.5,2.673198250951262
15.0,,261.2466581465145,369.86114554760655,,30.7639475166922,23.6988402134057,0.0305,9.5,2.673198250951262
15.5,,,,,,,0.0305,9.5,2.673198250951262
16.0,,354.207936276747,362.326077375344,,30.0722401051856,28.1197806795095,0.0305,9.5,2.673198250951262
16.5,,,,,,,0.0305,9.5,2.673198250951262
17.0,,368.8164828021807,368.21849949906596,,26.6459654181749,24.5064485613635,0.0305,9.5,2.673198250951262
17.5,,,,,,,0.0305,9.5,2.673198250951262
18.0,,329.24141428565025,336.10108128637006,,35.7233853967474,27.4667495231575,0.0305,9.5,2.673198250951262
18.5,,,,,,,0.0305,9.5,2.673198250951262
19.0,,323.7842578957096,268.21623327612764,,67.933878905743,48.7805215824712,0.0305,9.5,2.673198250951262
19.5,,,,,,,0.0305,9.5,2.673198250951262
20.0,,289.379187897425,303.7089138589698,,60.1523631696072,40.06879963911305,0.0305,9.5,2.673198250951262
20.5,,,,,,,0.0305,9.5,2.673198250951262
21.0,,299.4616111973438,250.8685948504983,,31.4365329617133,34.8856912979678,0.0305,9.5,2.673198250951262
21.5,,,,,,,0.0305,9.5,2.673198250951262
22.0,,263.81542890100945,287.4501955608811,,33.4732673739158,44.31750182097671,0.0305,9.5,2.673198250951262
22.5,,,,,,,0.0305,9.5,2.673198250951262
23.0,,212.09748141849644,,,42.915797594054425,,0.0305,9.5,2.673198250951262
23.5,,,,,,,0.0305,9.5,2.673198250951262
24.0,,211.6011764170793,,,66.9949511798007,,0.0305,9.5,2.673198250951262
24.5,,,,,,,0.0305,9.5,2.673198250951262
25.0,,340.27667793900287,202.06182308306518,,79.6670488743159,73.5132336587977,0.0305,9.5,2.673198250951262
25.5,,,,,,,0.0305,9.5,2.673198250951262
26.0,,141.4638910452816,138.4419130144732,,76.5583594081219,91.1332099095269,0.0305,9.5,2.673198250951262
26.5,,,,,,,0.0305,9.5,2.673198250951262
27.0,,217.41276045233653,238.66939309984258,,65.4490925338869,76.3739910270363,0.0305,9.5,2.673198250951262
27.5,,,,,,,0.0305,9.5,2.673198250951262
28.0,,84.36168475050818,215.06473239324066,,60.7369795341675,77.5446110822473,0.0305,9.5,2.673198250951262
28.5,,,,,,,0.0305,9.5,2.673198250951262
29.0,,,248.2125405095776,,,97.1842370246995,0.0305,9.5,2.673198250951262
29.5,,,,,,,0.0305,9.5,2.673198250951262
30.0,,,,,,,0.0305,9.5,2.673198250951262
30.5,,,,,,,0.0305,9.5,2.673198250951262
31.0,,213.7603145774856,228.13621110544076,,58.0057575297627,69.5769286062767,0.0305,9.5,2.673198250951262
31.5,,,,,,,0.0305,9.5,2.673198250951262
32.0,,114.46572815850887,107.5873201658193,,29.1114758416763,26.7833868500668,0.0305,9.5,2.673198250951262
32.5,,,,,,,0.0305,9.5,2.673198250951262
33.0,,,144.03360517364675,,,23.0954737999393,0.0305,9.5,2.673198250951262
33.5,,,,,,,0.0305,9.5,2.673198250951262
34.0,,189.4048656082255,94.71360224530255,,24.9097551768918,21.8860869515043,0.0305,9.5,2.673198250951262
34.5,,,,,,,0.0305,9.5,2.673198250951262
35.0,,134.62493415010445,111.3209096704365,,26.7485062131417,25.4769622983232,0.0305,9.5,2.673198250951262
35.5,,,,,,,0.0305,9.5,2.673198250951262
36.0,,213.9972842092452,70.51926657298293,,26.4988563690752,25.4575568777719,0.0305,9.5,2.673198250951262
36.5,,,,,,,0.0305,9.5,2.673198250951262
37.0,,125.86725685613246,92.09940887793219,,23.8017270488737,26.4849140972512,0.0305,9.5,2.673198250951262
37.5,,,,,,,0.0305,9.5,2.673198250951262
38.0,,,,,,,0.0305,9.5,2.673198250951262
38.5,,,,,,,0.0305,9.5,2.673198250951262
39.0,,171.09585424034412,86.206558846521,,23.72037290888646,21.804873680624127,0.0305,9.5,2.673198250951262
39.5,,,,,,,0.0305,9.5,2.673198250951262
40.0,,126.9924247432078,,,26.2481729598973,,0.0305,9.5,2.673198250951262
40.5,,,,,,,0.0305,9.5,2.673198250951262
41.0,,95.58418732166398,48.404508839983535,,32.9125660926834,28.6523256101956,0.0305,9.5,2.673198250951262
41.5,,,,,,,0.0305,9.5,2.673198250951262
42.0,,,,,,,0.0305,9.5,2.673198250951262
42.5,,,,,,,0.0305,9.5,2.673198250951262
43.0,,,,,,,0.0305,9.5,2.673198250951262
43.5,,,,,,,0.0305,9.5,2.673198250951262
44.0,,148.85392511895233,36.71610271987102,,26.699312230567312,23.8599876559145,0.0305,9.5,2.673198250951262
44.5,,,,,,,0.0305,9.5,2.673198250951262
45.0,,141.51783727389846,35.00294100632921,,28.3254915816609,25.8902718395781,0.0305,9.5,2.673198250951262
45.5,,,,,,,0.0305,9.5,2.673198250951262
46.0,,118.40637149441606,-10.664047992618908,,46.2045185022431,45.4386429642196,0.0305,9.5,2.673198250951262
46.5,,,,,,,0.0305,9.5,2.673198250951262
47.0,,,5.230870612629515,,,34.064532649138904,0.0305,9.5,2.673198250951262
47.5,,,,,,,0.0305,9.5,2.673198250951262
48.0,,,,,,,0.0305,9.5,2.673198250951262
48.5,,,,,,,0.0305,9.5,2.673198250951262
49.0,,,,,,,0.0305,9.5,2.673198250951262
49.5,,,,,,,0.0305,9.5,2.673198250951262
50.0,,156.4326326161803,57.05629635001308,,74.983354407932,63.1952003031656,0.0305,9.5,2.673198250951262
50.5,,,,,,,0.0305,9.5,2.673198250951262
51.0,,,,,,,0.0305,9.5,2.673198250951262
51.5,,,,,,,0.0305,9.5,2.673198250951262
52.0,,142.1064760416353,,,62.2412192764867,,0.0305,9.5,2.673198250951262
52.5,,,,,,,0.0305,9.5,2.673198250951262
53.0,,65.52245293680177,-0.9040240955826526,,39.55828218559217,48.08714863086689,0.0305,9.5,2.673198250951262
53.5,,,,,,,0.0305,9.5,2.673198250951262
54.0,,38.35423958912373,0.30723149316746967,,48.32538907280493,49.2071720323836,0.0305,9.5,2.673198250951262
54.5,,,,,,,0.0305,9.5,2.673198250951262
55.0,,,-26.94054745399442,,,87.22110947110038,0.0305,9.5,2.673198250951262
55.5,,,,,,,0.0305,9.5,2.673198250951262
56.0,,118.07103890896043,-8.392948393606696,,53.99649945214913,62.71450148834872,0.0305,9.5,2.673198250951262
56.5,,,,,,,0.0305,9.5,2.673198250951262
57.0,,,,,,,0.0305,9.5,2.673198250951262
57.5,,,,,,,0.0305,9.5,2.673198250951262
58.0,,,,,,,0.0305,9.5,2.673198250951262
58.5,,,,,,,0.0305,9.5,2.673198250951262
59.0,,,,,,,0.0305,9.5,2.673198250951262
59.5,,,,,,,0.0305,9.5,2.673198250951262
60.0,,,,,,,0.0305,9.5,2.673198250951262
60.5,,,,,,,0.0305,9.5,2.673198250951262
61.0,,,,,,,0.0305,9.5,2.673198250951262
61.5,,,,,,,0.0305,9.5,2.673198250951262
62.0,,,,,,,0.0305,9.5,2.673198250951262
62.5,,,,,,,0.0305,9.5,2.673198250951262
63.0,,,,,,,0.0305,9.5,2.673198250951262
63.5,,,,,,,0.0305,9.5,2.673198250951262
64.0,,,,,,,0.0305,9.5,2.673198250951262
64.5,,,,,,,0.0305,9.5,2.673198250951262
65.0,,,,,,,0.0305,9.5,2.673198250951262
65.5,,,,,,,0.0305,9.5,2.673198250951262
66.0,,,,,,,0.0305,9.5,2.673198250951262
66.5,,,,,,,0.0305,9.5,2.673198250951262
67.0,,,,,,,0.0305,9.5,2.673198250951262
67.5,,,,,,,0.0305,9.5,2.673198250951262
68.0,,,,,,,0.0305,9.5,2.673198250951262
68.5,,,,,,,0.0305,9.5,2.673198250951262
69.0,,,,,,,0.0305,9.5,2.673198250951262
69.5,,,,,,,0.0305,9.5,2.673198250951262
70.0,,,,,,,0.0305,9.5,2.673198250951262
