relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
39.5,,,,,,,0.0165,16.5,4.080276406759174
40.0,,538.9491378992799,271.6613992793934,,56.5062718632281,66.14298043177659,0.0165,16.5,4.080276406759174
40.5,,,,,,,0.0165,16.5,4.080276406759174
41.0,,,,,,,0.0165,16.5,4.080276406759174
41.5,,,,,,,0.0165,16.5,4.080276406759174
42.0,,,,,,,0.0165,16.5,4.080276406759174
42.5,,,,,,,0.0165,16.5,4.080276406759174
43.0,,,,,,,0.0165,16.5,4.080276406759174
43.5,,,,,,,0.0165,16.5,4.080276406759174
44.0,,,,,,,0.0165,16.5,4.080276406759174
44.5,,,,,,,0.0165,16.5,4.080276406759174
45.0,,,,,,,0.0165,16.5,4.080276406759174
45.5,,,,,,,0.0165,16.5,4.080276406759174
46.0,,426.8051526594749,213.24982523210247,,51.7034474009269,49.4495963799579,0.0165,16.5,4.080276406759174
46.5,,,,,,,0.0165,16.5,4.080276406759174
47.0,,346.47239154502375,187.54815372238332,,28.17701310692831,27.986948200684154,0.0165,16.5,4.080276406759174
47.5,,,,,,,0.0165,16.5,4.080276406759174
48.0,,,,,,,0.0165,16.5,4.080276406759174
48.5,,,,,,,0.0165,16.5,4.080276406759174
49.0,,365.90108186226325,,,45.7449793281155,,0.0165,16.5,4.080276406759174
49.5,,,,,,,0.0165,16.5,4.080276406759174
50.0,,293.2991320795571,97.79740727065973,,40.353255244671615,32.4431765010999,0.0165,16.5,4.080276406759174
50.5,,,,,,,0.0165,16.5,4.080276406759174
51.0,,,,,,,0.0165,16.5,4.080276406759174
51.5,,,,,,,0.0165,16.5,4.080276406759174
52.0,,293.2033623834721,112.08844196909885,,41.372594713093775,34.0559324716613,0.0165,16.5,4.080276406759174
52.5,,,,,,,0.0165,16.5,4.080276406759174
53.0,,,,,,,0.0165,16.5,4.080276406759174
53.5,,,,,,,0.0165,16.5,4.080276406759174
54.0,,184.3344737875707,89.74039485553763,,38.8354793416132,33.5177179066277,0.0165,16.5,4.080276406759174
54.5,,,,,,,0.0165,16.5,4.080276406759174
55.0,,,71.57785115821859,,,37.36051118776203,0.0165,16.5,4.080276406759174
55.5,,,,,,,0.0165,16.5,4.080276406759174
56.0,,318.227215879191,41.51818997317338,,63.8308362362813,38.17282735518194,0.0165,16.5,4.080276406759174
56.5,,,,,,,0.0165,16.5,4.080276406759174
57.0,,,200.72277195681352,,,46.45734903273659,0.0165,16.5,4.080276406759174
57.5,,,,,,,0.0165,16.5,4.080276406759174
58.0,,164.4528853414275,41.866203455867065,,54.24319173881921,49.902154346026805,0.0165,16.5,4.080276406759174
58.5,,,,,,,0.0165,16.5,4.080276406759174
59.0,,,,,,,0.0165,16.5,4.080276406759174
59.5,,,,,,,0.0165,16.5,4.080276406759174
60.0,,108.95555480811547,66.56567823237894,,64.4249043630574,65.6337198106203,0.0165,16.5,4.080276406759174
60.5,,,,,,,0.0165,16.5,4.080276406759174
61.0,,,,,,,0.0165,16.5,4.080276406759174
61.5,,,,,,,0.0165,16.5,4.080276406759174
62.0,,,,,,,0.0165,16.5,4.080276406759174
62.5,,,,,,,0.0165,16.5,4.080276406759174
63.0,,,-3.7397415284954745,,,99.98838937855697,0.0165,16.5,4.080276406759174
63.5,,,,,,,0.0165,16.5,4.080276406759174
64.0,,118.12132293313675,-43.9597263518264,,80.3938877084207,89.92656209542454,0.0165,16.5,4.080276406759174
64.5,,,,,,,0.0165,16.5,4.080276406759174
65.0,,23.02066604961867,153.11031278351993,,63.885970653620106,100.8780338839779,0.0165,16.5,4.080276406759174
65.5,,,,,,,0.0165,16.5,4.080276406759174
66.0,,64.98820266400158,152.47057875927783,,75.18991363823177,91.3986727437779,0.0165,16.5,4.080276406759174
66.5,,,,,,,0.0165,16.5,4.080276406759174
67.0,,,,,,,0.0165,16.5,4.080276406759174
67.5,,,,,,,0.0165,16.5,4.080276406759174
68.0,,,-108.9133333834616,,,108.875610804891,0.0165,16.5,4.080276406759174
68.5,,,,,,,0.0165,16.5,4.080276406759174
69.0,,,,,,,0.0165,16.5,4.080276406759174
69.5,,,,,,,0.0165,16.5,4.080276406759174
70.0,,,,,,,0.0165,16.5,4.080276406759174
