relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
33.0,,,,,,,0.0502,10.0,3.2480335931486644
33.5,,,,,,,0.0502,10.0,3.2480335931486644
34.0,,,,,,,0.0502,10.0,3.2480335931486644
34.5,,,,,,,0.0502,10.0,3.2480335931486644
35.0,,,,,,,0.0502,10.0,3.2480335931486644
35.5,,,,,,,0.0502,10.0,3.2480335931486644
36.0,,,,,,,0.0502,10.0,3.2480335931486644
36.5,,,,,,,0.0502,10.0,3.2480335931486644
37.0,,,,,,,0.0502,10.0,3.2480335931486644
37.5,,,,,,,0.0502,10.0,3.2480335931486644
38.0,,,,,,,0.0502,10.0,3.2480335931486644
38.5,,,,,,,0.0502,10.0,3.2480335931486644
39.0,,,,,,,0.0502,10.0,3.2480335931486644
39.5,,,,,,,0.0502,10.0,3.2480335931486644
40.0,,,,,,,0.0502,10.0,3.2480335931486644
40.5,,,,,,,0.0502,10.0,3.2480335931486644
41.0,,,,,,,0.0502,10.0,3.2480335931486644
41.5,,,,,,,0.0502,10.0,3.2480335931486644
42.0,,,,,,,0.0502,10.0,3.2480335931486644
42.5,,,,,,,0.0502,10.0,3.2480335931486644
43.0,,,,,,,0.0502,10.0,3.2480335931486644
43.5,,,,,,,0.0502,10.0,3.2480335931486644
44.0,,,,,,,0.0502,10.0,3.2480335931486644
44.5,,,,,,,0.0502,10.0,3.2480335931486644
45.0,,,,,,,0.0502,10.0,3.2480335931486644
45.5,,,,,,,0.0502,10.0,3.2480335931486644
46.0,,,4.279833752324941,,,54.6131882053532,0.0502,10.0,3.2480335931486644
46.5,,,,,,,0.0502,10.0,3.2480335931486644
47.0,,,94.13426059289343,,,48.0685449430792,0.0502,10.0,3.2480335931486644
47.5,,,,,,,0.0502,10.0,3.2480335931486644
48.0,,,,,,,0.0502,10.0,3.2480335931486644
48.5,,,,,,,0.0502,10.0,3.2480335931486644
49.0,,86.9683820221842,149.24634080043333,,50.7962426217777,61.6047194927288,0.0502,10.0,3.2480335931486644
49.5,,,,,,,0.0502,10.0,3.2480335931486644
50.0,,221.55229985310038,128.1998198614783,,58.3657756406813,75.7170228469754,0.0502,10.0,3.2480335931486644
50.5,,,,,,,0.0502,10.0,3.2480335931486644
51.0,,143.47050915130555,-45.8016077030357,,67.9772641816337,72.1025968400226,0.0502,10.0,3.2480335931486644
51.5,,,,,,,0.0502,10.0,3.2480335931486644
52.0,,62.890810134132124,79.79589017919814,,46.5559579747188,44.4798249189773,0.0502,10.0,3.2480335931486644
52.5,,,,,,,0.0502,10.0,3.2480335931486644
53.0,,165.78976665310455,,,55.0077166610227,,0.0502,10.0,3.2480335931486644
53.5,,,,,,,0.0502,10.0,3.2480335931486644
54.0,,156.29658591361718,,,27.8641104747465,,0.0502,10.0,3.2480335931486644
54.5,,,,,,,0.0502,10.0,3.2480335931486644
55.0,,118.8912407647709,24.890151592443008,,26.3058421801164,53.1152527522225,0.0502,10.0,3.2480335931486644
55.5,,,,,,,0.0502,10.0,3.2480335931486644
56.0,,,,,,,0.0502,10.0,3.2480335931486644
56.5,,,,,,,0.0502,10.0,3.2480335931486644
57.0,,,,,,,0.0502,10.0,3.2480335931486644
57.5,,,,,,,0.0502,10.0,3.2480335931486644
58.0,,,,,,,0.0502,10.0,3.2480335931486644
58.5,,,,,,,0.0502,10.0,3.2480335931486644
59.0,,,,,,,0.0502,10.0,3.2480335931486644
59.5,,,,,,,0.0502,10.0,3.2480335931486644
60.0,,,,,,,0.0502,10.0,3.2480335931486644
60.5,,,,,,,0.0502,10.0,3.2480335931486644
61.0,,,,,,,0.0502,10.0,3.2480335931486644
61.5,,,,,,,0.0502,10.0,3.2480335931486644
62.0,,58.70955568511612,47.28651960743204,,31.0234062069207,23.5726000094333,0.0502,10.0,3.2480335931486644
62.5,,,,,,,0.0502,10.0,3.2480335931486644
63.0,,74.37116274623502,-18.57981170781174,,33.767487824374,22.3624463154735,0.0502,10.0,3.2480335931486644
63.5,,,,,,,0.0502,10.0,3.2480335931486644
64.0,,,50.84486319626603,,,21.033694744316,0.0502,10.0,3.2480335931486644
64.5,,,,,,,0.0502,10.0,3.2480335931486644
65.0,,25.334378333344546,-3.2924515377564294,,39.7330850096365,29.0161988957093,0.0502,10.0,3.2480335931486644
65.5,,,,,,,0.0502,10.0,3.2480335931486644
66.0,,86.62683017890117,31.92760012577249,,37.3758446458391,22.6943956387192,0.0502,10.0,3.2480335931486644
66.5,,,,,,,0.0502,10.0,3.2480335931486644
67.0,,86.10733494800068,47.386885562631285,,29.1187513189856,23.6063926296233,0.0502,10.0,3.2480335931486644
67.5,,,,,,,0.0502,10.0,3.2480335931486644
68.0,,108.96275172722551,76.3650743255727,,24.9305749263064,22.3979690845022,0.0502,10.0,3.2480335931486644
68.5,,,,,,,0.0502,10.0,3.2480335931486644
69.0,,80.87703200475772,,,24.8007192099601,,0.0502,10.0,3.2480335931486644
69.5,,,,,,,0.0502,10.0,3.2480335931486644
70.0,,54.14641752242897,38.51234272017004,,29.3400492655648,24.5431928480829,0.0502,10.0,3.2480335931486644
