relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
-29.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
-29.0,,117.44236641383506,95.24843198740842,,45.6186916622078,61.3828129100556,0.1098,11.200000000000005,3.043937508483963
-28.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
-28.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
-27.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
-27.0,,9.662247813042374,,,32.9535724595906,,0.1098,11.200000000000005,3.043937508483963
-26.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
-26.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
-25.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
-25.0,,9.818223177807997,-9.009442058335175,,25.8294127294818,21.9808886569309,0.1098,11.200000000000005,3.043937508483963
-24.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
-24.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
-23.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
-23.0,,44.886133515027616,29.277788593787182,,20.4054221467528,22.1902444781907,0.1098,11.200000000000005,3.043937508483963
-22.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
-22.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
-21.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
-21.0,,14.621385974219008,31.015087936631716,,24.078851565119,21.8523340410793,0.1098,11.200000000000005,3.043937508483963
-20.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
-20.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
-19.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
-19.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
-18.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
-18.0,,,-29.284976884279008,,,22.9938938174922,0.1098,11.200000000000005,3.043937508483963
-17.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
-17.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
-16.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
-16.0,,9.101429409573756,-15.647061081650229,,25.1217062843978,27.511166599751,0.1098,11.200000000000005,3.043937508483963
-15.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
-15.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
-14.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
-14.0,,85.70800769335736,43.007589774145146,,23.7325015200569,21.5749994788649,0.1098,11.200000000000005,3.043937508483963
-13.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
-13.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
-12.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
-12.0,,50.51467197607806,,,22.2983450940889,,0.1098,11.200000000000005,3.043937508483963
-11.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
-11.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
-10.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
-10.0,,-13.0679816688352,10.575888489742573,,26.116617814081,23.4457471452781,0.1098,11.200000000000005,3.043937508483963
-9.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
-9.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
-8.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
-8.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
-7.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
-7.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
-6.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
-6.0,,161.81778691947133,103.61547028732608,,40.5475259111913,45.3870529392208,0.1098,11.200000000000005,3.043937508483963
-5.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
-5.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
-4.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
-4.0,,153.99389295797187,,,56.7449507119529,,0.1098,11.200000000000005,3.043937508483963
-3.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
-3.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
-2.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
-2.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
-1.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
-1.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
-0.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
0.0,,557.5756409057957,559.0837379330023,,43.6614048459153,63.5346464198065,0.1098,11.200000000000005,3.043937508483963
0.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
1.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
1.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
