relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
19.0,,806.2694901737829,699.3827285039921,,101.521229179008,145.035748238531,0.0279,12.4,2.265646829396752
19.5,,,,,,,0.0279,12.4,2.265646829396752
20.0,,,,,,,0.0279,12.4,2.265646829396752
20.5,,,,,,,0.0279,12.4,2.265646829396752
21.0,,784.3537550313638,628.6130439011824,,61.7526730757487,74.4149778171479,0.0279,12.4,2.265646829396752
21.5,,,,,,,0.0279,12.4,2.265646829396752
22.0,,,,,,,0.0279,12.4,2.265646829396752
22.5,,,,,,,0.0279,12.4,2.265646829396752
23.0,,,,,,,0.0279,12.4,2.265646829396752
23.5,,,,,,,0.0279,12.4,2.265646829396752
24.0,,,,,,,0.0279,12.4,2.265646829396752
24.5,,,,,,,0.0279,12.4,2.265646829396752
25.0,,,,,,,0.0279,12.4,2.265646829396752
25.5,,,,,,,0.0279,12.4,2.265646829396752
26.0,,466.4377844207683,,,28.2135571509302,,0.0279,12.4,2.265646829396752
26.5,,,,,,,0.0279,12.4,2.265646829396752
27.0,,,,,,,0.0279,12.4,2.265646829396752
27.5,,,,,,,0.0279,12.4,2.265646829396752
28.0,,464.447861512502,338.5760309368327,,45.3761556164052,39.1696443151394,0.0279,12.4,2.265646829396752
28.5,,,,,,,0.0279,12.4,2.265646829396752
29.0,,,,,,,0.0279,12.4,2.265646829396752
29.5,,,,,,,0.0279,12.4,2.265646829396752
30.0,,409.0555008246761,327.8199878106853,,42.9086824020308,34.9677758383482,0.0279,12.4,2.265646829396752
30.5,,,,,,,0.0279,12.4,2.265646829396752
31.0,,,,,,,0.0279,12.4,2.265646829396752
31.5,,,,,,,0.0279,12.4,2.265646829396752
32.0,,388.5321504008288,195.66905122416625,,34.480681246646,43.609782064059,0.0279,12.4,2.265646829396752
32.5,,,,,,,0.0279,12.4,2.265646829396752
33.0,,,,,,,0.0279,12.4,2.265646829396752
33.5,,,,,,,0.0279,12.4,2.265646829396752
34.0,,,,,,,0.0279,12.4,2.265646829396752
34.5,,,,,,,0.0279,12.4,2.265646829396752
35.0,,,,,,,0.0279,12.4,2.265646829396752
35.5,,,,,,,0.0279,12.4,2.265646829396752
36.0,,,,,,,0.0279,12.4,2.265646829396752
36.5,,,,,,,0.0279,12.4,2.265646829396752
37.0,,,,,,,0.0279,12.4,2.265646829396752
37.5,,,,,,,0.0279,12.4,2.265646829396752
38.0,,,187.43385843981545,,,47.0785666884065,0.0279,12.4,2.265646829396752
38.5,,,,,,,0.0279,12.4,2.265646829396752
39.0,,,,,,,0.0279,12.4,2.265646829396752
39.5,,,,,,,0.0279,12.4,2.265646829396752
40.0,,,,,,,0.0279,12.4,2.265646829396752
40.5,,,,,,,0.0279,12.4,2.265646829396752
41.0,,,,,,,0.0279,12.4,2.265646829396752
41.5,,,,,,,0.0279,12.4,2.265646829396752
42.0,,,,,,,0.0279,12.4,2.265646829396752
42.5,,,,,,,0.0279,12.4,2.265646829396752
43.0,,,,,,,0.0279,12.4,2.265646829396752
43.5,,,,,,,0.0279,12.4,2.265646829396752
44.0,,,,,,,0.0279,12.4,2.265646829396752
44.5,,,,,,,0.0279,12.4,2.265646829396752
45.0,,,,,,,0.0279,12.4,2.265646829396752
45.5,,,,,,,0.0279,12.4,2.265646829396752
46.0,,443.7555111734698,27.461977696567267,,100.209249358541,93.1392076023911,0.0279,12.4,2.265646829396752
46.5,,,,,,,0.0279,12.4,2.265646829396752
47.0,,,,,,,0.0279,12.4,2.265646829396752
47.5,,,,,,,0.0279,12.4,2.265646829396752
48.0,,,,,,,0.0279,12.4,2.265646829396752
48.5,,,,,,,0.0279,12.4,2.265646829396752
49.0,,,,,,,0.0279,12.4,2.265646829396752
49.5,,,,,,,0.0279,12.4,2.265646829396752
50.0,,,,,,,0.0279,12.4,2.265646829396752
50.5,,,,,,,0.0279,12.4,2.265646829396752
51.0,,-129.56771410054708,200.35119021136785,,114.626934039511,74.2354538556534,0.0279,12.4,2.265646829396752
51.5,,,,,,,0.0279,12.4,2.265646829396752
52.0,,,,,,,0.0279,12.4,2.265646829396752
52.5,,,,,,,0.0279,12.4,2.265646829396752
53.0,,,,,,,0.0279,12.4,2.265646829396752
53.5,,,,,,,0.0279,12.4,2.265646829396752
54.0,,,,,,,0.0279,12.4,2.265646829396752
54.5,,,,,,,0.0279,12.4,2.265646829396752
55.0,,,,,,,0.0279,12.4,2.265646829396752
55.5,,,,,,,0.0279,12.4,2.265646829396752
56.0,,,,,,,0.0279,12.4,2.265646829396752
56.5,,,,,,,0.0279,12.4,2.265646829396752
57.0,,,,,,,0.0279,12.4,2.265646829396752
57.5,,,,,,,0.0279,12.4,2.265646829396752
58.0,,280.1141822273344,,,36.7219823576778,,0.0279,12.4,2.265646829396752
58.5,,,,,,,0.0279,12.4,2.265646829396752
59.0,,,,,,,0.0279,12.4,2.265646829396752
59.5,,,,,,,0.0279,12.4,2.265646829396752
60.0,,,,,,,0.0279,12.4,2.265646829396752
60.5,,,,,,,0.0279,12.4,2.265646829396752
61.0,,193.84955366850198,84.75906924147307,,52.1551613060175,34.2867243792268,0.0279,12.4,2.265646829396752
61.5,,,,,,,0.0279,12.4,2.265646829396752
62.0,,,,,,,0.0279,12.4,2.265646829396752
62.5,,,,,,,0.0279,12.4,2.265646829396752
63.0,,152.7916775838475,,,34.416459916975,,0.0279,12.4,2.265646829396752
63.5,,,,,,,0.0279,12.4,2.265646829396752
64.0,,170.17052118754438,55.13165826339126,,33.0285270124803,29.0183601800602,0.0279,12.4,2.265646829396752
64.5,,,,,,,0.0279,12.4,2.265646829396752
65.0,,241.87413099806747,,,30.2513891361567,,0.0279,12.4,2.265646829396752
65.5,,,,,,,0.0279,12.4,2.265646829396752
66.0,,,,,,,0.0279,12.4,2.265646829396752
66.5,,,,,,,0.0279,12.4,2.265646829396752
67.0,,176.77865646784235,,,30.6934765541121,,0.0279,12.4,2.265646829396752
67.5,,,,,,,0.0279,12.4,2.265646829396752
68.0,,,,,,,0.0279,12.4,2.265646829396752
68.5,,,,,,,0.0279,12.4,2.265646829396752
69.0,,,,,,,0.0279,12.4,2.265646829396752
69.5,,,,,,,0.0279,12.4,2.265646829396752
70.0,,,,,,,0.0279,12.4,2.265646829396752
