relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-2.5,,,,,,,0.0194,2.5,3.341629675605735
-2.0,,,,,,,0.0194,2.5,3.341629675605735
-1.5,,,,,,,0.0194,2.5,3.341629675605735
-1.0,428.0465606635018,,,339.95851640937025,,,0.0194,2.5,3.341629675605735
-0.5,226.69597716519678,,,339.6258272101523,,,0.0194,2.5,3.341629675605735
0.0,754.9674938465685,592.9239100221162,719.5602232439785,339.43396448595183,31.6437876311248,26.6787826652908,0.0194,2.5,3.341629675605735
0.5,776.7165762599311,,,339.24764259764504,,,0.0194,2.5,3.341629675605735
1.0,606.1156936030345,,,339.512807727678,,,0.0194,2.5,3.341629675605735
1.5,663.6910252971181,,,339.7576928057887,,,0.0194,2.5,3.341629675605735
2.0,459.8839789328115,,,339.2922500823895,,,0.0194,2.5,3.341629675605735
2.5,556.0692949753816,,,338.7193180749966,,,0.0194,2.5,3.341629675605735
3.0,731.0188077475214,660.7371773284635,,338.3014301476396,27.4503895880783,,0.0194,2.5,3.341629675605735
3.5,815.0654396664086,,,338.0194821963085,,,0.0194,2.5,3.341629675605735
4.0,700.0499193807309,,,337.91306471952333,,,0.0194,2.5,3.341629675605735
4.5,917.6679746949922,,,338.2334755544118,,,0.0194,2.5,3.341629675605735
5.0,470.20688327338945,,,337.7956948642526,,,0.0194,2.5,3.341629675605735
5.5,474.6447225897089,,,337.5525928925311,,,0.0194,2.5,3.341629675605735
6.0,418.2464388620654,626.2378372396748,556.5822424402634,337.5219756656142,56.3224531239521,41.529230307852,0.0194,2.5,3.341629675605735
6.5,580.5341032555457,,,337.5997350406617,,,0.0194,2.5,3.341629675605735
7.0,581.1540441746288,,,338.0290822123346,,,0.0194,2.5,3.341629675605735
7.5,402.979641220596,,,338.1670204013279,,,0.0194,2.5,3.341629675605735
8.0,391.83890927176907,,,337.6290163178395,,,0.0194,2.5,3.341629675605735
8.5,410.2776497866,,,337.4620563099234,,,0.0194,2.5,3.341629675605735
9.0,538.0194863840647,562.3533022499655,470.8001558073459,337.30514369672017,55.2957637877221,41.212349608728,0.0194,2.5,3.341629675605735
9.5,71.71646220608343,,,337.22266724965584,,,0.0194,2.5,3.341629675605735
10.0,313.6142134331258,,,337.6491136269766,,,0.0194,2.5,3.341629675605735
10.5,158.65491358961168,,,338.68133158579695,,,0.0194,2.5,3.341629675605735
11.0,,,,,,48.5105358940892,0.0194,2.5,3.341629675605735
11.5,,,,,,,0.0194,2.5,3.341629675605735
12.0,,484.7432102406283,,,35.1927990197146,,0.0194,2.5,3.341629675605735
12.5,,,,,,,0.0194,2.5,3.341629675605735
13.0,,,,,,,0.0194,2.5,3.341629675605735
13.5,,,,,,,0.0194,2.5,3.341629675605735
14.0,,,,,,,0.0194,2.5,3.341629675605735
14.5,,,,,,,0.0194,2.5,3.341629675605735
15.0,,,,,,,0.0194,2.5,3.341629675605735
15.5,,,,,,,0.0194,2.5,3.341629675605735
16.0,,234.30089865157697,188.54754821116086,,77.776773334873,66.6446193060449,0.0194,2.5,3.341629675605735
16.5,,,,,,,0.0194,2.5,3.341629675605735
17.0,,,,,,,0.0194,2.5,3.341629675605735
17.5,,,,,,,0.0194,2.5,3.341629675605735
18.0,,,,,,102.632658298837,0.0194,2.5,3.341629675605735
18.5,,,,,,,0.0194,2.5,3.341629675605735
19.0,,,,,,,0.0194,2.5,3.341629675605735
19.5,,,,,,,0.0194,2.5,3.341629675605735
20.0,,,,,,,0.0194,2.5,3.341629675605735
20.5,,,,,,,0.0194,2.5,3.341629675605735
21.0,,,,,,,0.0194,2.5,3.341629675605735
21.5,,,,,,,0.0194,2.5,3.341629675605735
22.0,,296.6947710557364,,,72.6933984101324,,0.0194,2.5,3.341629675605735
22.5,,,,,,,0.0194,2.5,3.341629675605735
23.0,,,,,,,0.0194,2.5,3.341629675605735
23.5,,,,,,,0.0194,2.5,3.341629675605735
24.0,,,,,,,0.0194,2.5,3.341629675605735
24.5,,,,,,,0.0194,2.5,3.341629675605735
25.0,,43.49388624865007,,,84.4123273238433,,0.0194,2.5,3.341629675605735
25.5,,,,,,,0.0194,2.5,3.341629675605735
26.0,,,,,,,0.0194,2.5,3.341629675605735
26.5,,,,,,,0.0194,2.5,3.341629675605735
27.0,,,,,,,0.0194,2.5,3.341629675605735
27.5,,,,,,,0.0194,2.5,3.341629675605735
28.0,,,,,,,0.0194,2.5,3.341629675605735
28.5,,,,,,,0.0194,2.5,3.341629675605735
29.0,,,,,,,0.0194,2.5,3.341629675605735
29.5,,,,,,,0.0194,2.5,3.341629675605735
30.0,,,,,,,0.0194,2.5,3.341629675605735
30.5,,,,,,,0.0194,2.5,3.341629675605735
31.0,,247.53373236421288,,,35.04309453663456,,0.0194,2.5,3.341629675605735
31.5,,,,,,,0.0194,2.5,3.341629675605735
32.0,,,,,,,0.0194,2.5,3.341629675605735
32.5,,,,,,,0.0194,2.5,3.341629675605735
33.0,,,,,,,0.0194,2.5,3.341629675605735
33.5,,,,,,,0.0194,2.5,3.341629675605735
34.0,,,,,,,0.0194,2.5,3.341629675605735
34.5,,,,,,,0.0194,2.5,3.341629675605735
35.0,,,,,,,0.0194,2.5,3.341629675605735
35.5,,,,,,,0.0194,2.5,3.341629675605735
36.0,,,,,,,0.0194,2.5,3.341629675605735
36.5,,,,,,,0.0194,2.5,3.341629675605735
37.0,,,,,,,0.0194,2.5,3.341629675605735
37.5,,,,,,,0.0194,2.5,3.341629675605735
38.0,,,,,,,0.0194,2.5,3.341629675605735
38.5,,,,,,,0.0194,2.5,3.341629675605735
39.0,,205.62250953271504,10.311233481790644,,42.0120776814531,34.8634935350004,0.0194,2.5,3.341629675605735
39.5,,,,,,,0.0194,2.5,3.341629675605735
40.0,,,,,,,0.0194,2.5,3.341629675605735
40.5,,,,,,,0.0194,2.5,3.341629675605735
41.0,,,,,,,0.0194,2.5,3.341629675605735
41.5,,,,,,,0.0194,2.5,3.341629675605735
42.0,,,,,,,0.0194,2.5,3.341629675605735
42.5,,,,,,,0.0194,2.5,3.341629675605735
43.0,,118.89836537208603,31.19471685134552,,45.1236561457453,48.5079612564882,0.0194,2.5,3.341629675605735
43.5,,,,,,,0.0194,2.5,3.341629675605735
44.0,,,,,,,0.0194,2.5,3.341629675605735
44.5,,,,,,,0.0194,2.5,3.341629675605735
45.0,,,,,,,0.0194,2.5,3.341629675605735
45.5,,,,,,,0.0194,2.5,3.341629675605735
46.0,,,-45.04755067260788,,,116.964480643202,0.0194,2.5,3.341629675605735
46.5,,,,,,,0.0194,2.5,3.341629675605735
47.0,,,,,,,0.0194,2.5,3.341629675605735
47.5,,,,,,,0.0194,2.5,3.341629675605735
48.0,,,,,,,0.0194,2.5,3.341629675605735
48.5,,,,,,,0.0194,2.5,3.341629675605735
49.0,,,52.78976999167545,,,76.5736866017502,0.0194,2.5,3.341629675605735
49.5,,,,,,,0.0194,2.5,3.341629675605735
50.0,,,,,,,0.0194,2.5,3.341629675605735
50.5,,,,,,,0.0194,2.5,3.341629675605735
51.0,,,,,,,0.0194,2.5,3.341629675605735
51.5,,,,,,,0.0194,2.5,3.341629675605735
52.0,,,,,,,0.0194,2.5,3.341629675605735
52.5,,,,,,,0.0194,2.5,3.341629675605735
53.0,,,,,,,0.0194,2.5,3.341629675605735
53.5,,,,,,,0.0194,2.5,3.341629675605735
54.0,,,,,,,0.0194,2.5,3.341629675605735
54.5,,,,,,,0.0194,2.5,3.341629675605735
55.0,,,,,,,0.0194,2.5,3.341629675605735
55.5,,,,,,,0.0194,2.5,3.341629675605735
56.0,,,,,,,0.0194,2.5,3.341629675605735
56.5,,,,,,,0.0194,2.5,3.341629675605735
57.0,,66.44276866494361,49.6105739408212,,48.0631160247975,39.0194871410223,0.0194,2.5,3.341629675605735
57.5,,,,,,,0.0194,2.5,3.341629675605735
58.0,,,,,,,0.0194,2.5,3.341629675605735
58.5,,,,,,,0.0194,2.5,3.341629675605735
59.0,,,,,,,0.0194,2.5,3.341629675605735
59.5,,,,,,,0.0194,2.5,3.341629675605735
60.0,,,,,,,0.0194,2.5,3.341629675605735
60.5,,,,,,,0.0194,2.5,3.341629675605735
61.0,,100.17431455448471,,,35.7636650742181,,0.0194,2.5,3.341629675605735
61.5,,,,,,,0.0194,2.5,3.341629675605735
62.0,,56.071463008047814,88.3694168567288,,43.028109230785155,27.483108693576504,0.0194,2.5,3.341629675605735
62.5,,,,,,,0.0194,2.5,3.341629675605735
63.0,,,10.749316991963127,,,32.917195240412,0.0194,2.5,3.341629675605735
63.5,,,,,,,0.0194,2.5,3.341629675605735
64.0,,,,,,,0.0194,2.5,3.341629675605735
64.5,,,,,,,0.0194,2.5,3.341629675605735
65.0,,,,,,,0.0194,2.5,3.341629675605735
65.5,,,,,,,0.0194,2.5,3.341629675605735
66.0,,95.01211752372785,45.52336213098803,,37.50002011952235,35.72473310941229,0.0194,2.5,3.341629675605735
66.5,,,,,,,0.0194,2.5,3.341629675605735
67.0,,-38.34738098403418,18.784178453818104,,67.8409987769873,53.4928608930539,0.0194,2.5,3.341629675605735
67.5,,,,,,,0.0194,2.5,3.341629675605735
68.0,,102.06043046252223,27.925164351187117,,32.7246852522336,35.4671546901728,0.0194,2.5,3.341629675605735
68.5,,,,,,,0.0194,2.5,3.341629675605735
69.0,,25.017067605529782,69.10840432670072,,35.9457133866558,31.93054686785447,0.0194,2.5,3.341629675605735
69.5,,,,,,,0.0194,2.5,3.341629675605735
70.0,,,40.91966091565688,,,35.8306720639183,0.0194,2.5,3.341629675605735
