relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
4.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
5.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
5.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
6.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
6.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
7.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
7.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
8.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
8.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
9.0,,231.12333829781474,278.0476689808047,,21.4804033646791,18.0665253675418,0.0318,7.600000000000001,2.1515782321098365
9.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
10.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
10.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
11.0,,195.7026473731985,258.8602372257668,,24.1079132103259,20.3697507033734,0.0318,7.600000000000001,2.1515782321098365
11.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
12.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
12.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
13.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
13.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
14.0,,191.56597590966595,170.83011514804898,,30.7870980992341,26.4350142862868,0.0318,7.600000000000001,2.1515782321098365
14.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
15.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
15.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
16.0,,,163.1778364781443,,,23.915996576345,0.0318,7.600000000000001,2.1515782321098365
16.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
17.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
17.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
18.0,,,106.78581500140541,,,28.3602575305497,0.0318,7.600000000000001,2.1515782321098365
18.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
19.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
19.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
20.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
20.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
21.0,,,143.5412155379069,,,59.4739913462938,0.0318,7.600000000000001,2.1515782321098365
21.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
22.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
22.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
23.0,,24.819589238396514,4.150663558427834,,58.5848708486041,57.6596329704811,0.0318,7.600000000000001,2.1515782321098365
23.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
24.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
24.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
25.0,,58.64436014309238,240.01683259934813,,60.0606306254499,51.7962236407282,0.0318,7.600000000000001,2.1515782321098365
25.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
26.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
26.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
27.0,,75.79777148683141,114.83623254112148,,24.4817908309367,34.4588563142636,0.0318,7.600000000000001,2.1515782321098365
27.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
28.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
28.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
29.0,,137.81470294221324,41.2086603970839,,27.713660353838,20.7621826984097,0.0318,7.600000000000001,2.1515782321098365
29.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
30.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
30.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
31.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
31.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
32.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
32.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
33.0,,19.916791223856126,61.09663834120497,,20.76079865901,18.9713580973129,0.0318,7.600000000000001,2.1515782321098365
33.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
34.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
34.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
35.0,,49.33512642667524,51.33951133632075,,26.5477157326952,22.6705650480911,0.0318,7.600000000000001,2.1515782321098365
35.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
36.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
36.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
37.0,,59.72289873854433,32.570032866022345,,21.9529561364309,24.3642879254765,0.0318,7.600000000000001,2.1515782321098365
37.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
38.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
38.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
39.0,,77.4781454741801,16.613344129676197,,28.4160586264725,20.6786962648691,0.0318,7.600000000000001,2.1515782321098365
39.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
40.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
40.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
41.0,,24.55521677302879,75.15624749266675,,22.3586498840837,29.5409969074409,0.0318,7.600000000000001,2.1515782321098365
41.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
42.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
42.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
43.0,,51.72778479269795,14.310740932532726,,30.8564926656568,20.2836284714116,0.0318,7.600000000000001,2.1515782321098365
43.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
44.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
44.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
45.0,,9.830932472939757,9.728275855233239,,23.9278633937366,23.2754965578317,0.0318,7.600000000000001,2.1515782321098365
45.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
46.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
46.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
47.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
47.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
48.0,,32.06906398523607,-75.96715418104098,,32.4466037553903,37.857027331614,0.0318,7.600000000000001,2.1515782321098365
48.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
49.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
49.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
50.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
50.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
51.0,,-70.50275708882093,93.66971113926601,,59.4947698366854,68.1225739011056,0.0318,7.600000000000001,2.1515782321098365
51.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
52.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
52.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
53.0,,26.316335034924432,-113.45129157482039,,57.1444321653663,82.3414534795242,0.0318,7.600000000000001,2.1515782321098365
53.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
54.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
54.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
55.0,,-29.241283469806405,-39.41946738665087,,36.4577841850273,67.6931973617357,0.0318,7.600000000000001,2.1515782321098365
55.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
56.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
56.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
57.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
57.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
58.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
58.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
59.0,,29.31418287722916,71.66514371280516,,25.3179730659983,16.4964166798033,0.0318,7.600000000000001,2.1515782321098365
59.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
60.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
60.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
61.0,,16.672918095559606,,,23.3953370675788,,0.0318,7.600000000000001,2.1515782321098365
61.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
62.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
62.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
63.0,,9.30854212059222,60.55431305794442,,24.7546390182464,31.9678828667381,0.0318,7.600000000000001,2.1515782321098365
63.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
64.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
64.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
65.0,,-10.03154497337091,60.201551848944774,,25.1705848895358,26.1211039241146,0.0318,7.600000000000001,2.1515782321098365
65.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
66.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
66.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
67.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
67.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
68.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
68.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
69.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
69.5,,,,,,,0.0318,7.600000000000001,2.1515782321098365
70.0,,,,,,,0.0318,7.600000000000001,2.1515782321098365
