relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.0,,-48.568468433870024,30.294787307923844,,31.5003164218419,27.2979544884097,0.0315,9.1,2.1186054113234225
-9.5,,,,,,,0.0315,9.1,2.1186054113234225
-9.0,,,,,,,0.0315,9.1,2.1186054113234225
-8.5,,,,,,,0.0315,9.1,2.1186054113234225
-8.0,,29.039664220477263,,,40.9102922941678,,0.0315,9.1,2.1186054113234225
-7.5,,,,,,,0.0315,9.1,2.1186054113234225
-7.0,,,,,,,0.0315,9.1,2.1186054113234225
-6.5,,,,,,,0.0315,9.1,2.1186054113234225
-6.0,,241.7451479873814,168.51687508231146,,42.3096365314987,37.7738731575842,0.0315,9.1,2.1186054113234225
-5.5,,,,,,,0.0315,9.1,2.1186054113234225
-5.0,,,,,,,0.0315,9.1,2.1186054113234225
-4.5,,,,,,,0.0315,9.1,2.1186054113234225
-4.0,,273.01680316056763,195.673243071792,,28.3370030174558,27.6398197297134,0.0315,9.1,2.1186054113234225
-3.5,210.85444160035763,,,283.3034629346131,,,0.0315,9.1,2.1186054113234225
-3.0,284.8078300005466,,,281.4253596975918,,,0.0315,9.1,2.1186054113234225
-2.5,456.1613993025662,,,283.2242926974808,,,0.0315,9.1,2.1186054113234225
-2.0,527.5375253615337,809.2059282823843,367.8701703806925,283.6268457714066,39.0556418450638,36.6656797875415,0.0315,9.1,2.1186054113234225
-1.5,562.786532193786,,,283.75953075113557,,,0.0315,9.1,2.1186054113234225
-1.0,667.7625012837237,,,281.8878890367241,,,0.0315,9.1,2.1186054113234225
-0.5,762.640658600704,,,284.0013627357795,,,0.0315,9.1,2.1186054113234225
0.0,835.1842686209555,875.6661595045924,780.2037514269158,283.8871354686832,29.4715548703655,28.1410604479072,0.0315,9.1,2.1186054113234225
0.5,1055.8207405172466,,,283.0805587218687,,,0.0315,9.1,2.1186054113234225
1.0,1011.8877997102697,,,283.1371122612047,,,0.0315,9.1,2.1186054113234225
1.5,1270.6171989454645,,,283.799523960224,,,0.0315,9.1,2.1186054113234225
2.0,1294.379833376063,,,281.565868236463,,,0.0315,9.1,2.1186054113234225
2.5,1433.8691580003815,,,282.49820826241,,,0.0315,9.1,2.1186054113234225
3.0,1353.013427026237,,,283.37339938459814,,,0.0315,9.1,2.1186054113234225
3.5,1586.1127312074311,,,282.3691920461076,,,0.0315,9.1,2.1186054113234225
4.0,1683.7943113083638,,,283.1686445298168,,,0.0315,9.1,2.1186054113234225
4.5,1702.8504714114936,,,282.9330479942422,,,0.0315,9.1,2.1186054113234225
5.0,1808.3597700207242,,,282.6975008640161,,,0.0315,9.1,2.1186054113234225
5.5,1901.7956652564378,,,283.30639002267543,,,0.0315,9.1,2.1186054113234225
6.0,1917.2269868203398,,,283.3565000859834,,,0.0315,9.1,2.1186054113234225
6.5,1903.9695331530693,,,283.0925654165221,,,0.0315,9.1,2.1186054113234225
7.0,1886.5208228291644,,,283.2514546934199,,,0.0315,9.1,2.1186054113234225
7.5,1848.227990312679,,,285.28543174381997,,,0.0315,9.1,2.1186054113234225
8.0,1693.1604721921742,,,285.8279612733791,,,0.0315,9.1,2.1186054113234225
8.5,,,,,,,0.0315,9.1,2.1186054113234225
9.0,,,,,,,0.0315,9.1,2.1186054113234225
9.5,,,,,,,0.0315,9.1,2.1186054113234225
10.0,1997.2558487134986,,,286.01375137547706,,,0.0315,9.1,2.1186054113234225
10.5,1946.0109866225594,,,283.1174750340356,,,0.0315,9.1,2.1186054113234225
11.0,1941.015513843069,,,283.1099539479455,,,0.0315,9.1,2.1186054113234225
11.5,1981.4554063480286,,,282.6072893499094,,,0.0315,9.1,2.1186054113234225
12.0,1752.4010706394336,,,282.14214698942607,,,0.0315,9.1,2.1186054113234225
12.5,1734.401726917888,,,282.81234619051736,,,0.0315,9.1,2.1186054113234225
13.0,1816.9367123313966,,,282.57877499605877,,,0.0315,9.1,2.1186054113234225
13.5,1734.7943160049686,,,281.87486998767304,,,0.0315,9.1,2.1186054113234225
14.0,1689.6581856370467,,,283.3588861526244,,,0.0315,9.1,2.1186054113234225
14.5,1627.0109545785908,,,284.4649786544594,,,0.0315,9.1,2.1186054113234225
15.0,1517.310911876505,,,283.0166738298586,,,0.0315,9.1,2.1186054113234225
15.5,1635.0634903713376,,,280.3167039462157,,,0.0315,9.1,2.1186054113234225
16.0,1465.8335549597166,1503.8793337950717,717.4171360303382,280.96156112419527,38.7157130668948,33.5924093861273,0.0315,9.1,2.1186054113234225
16.5,1523.8885592406268,,,280.4961870537632,,,0.0315,9.1,2.1186054113234225
17.0,1411.433631730807,,,283.31535062430066,,,0.0315,9.1,2.1186054113234225
17.5,1370.5102977075699,,,282.90312002592054,,,0.0315,9.1,2.1186054113234225
18.0,1377.231770890342,1289.906591696428,479.9378411848445,281.00581298211426,46.5682865039157,45.1211960431331,0.0315,9.1,2.1186054113234225
18.5,1479.7776217745102,,,282.3885190604749,,,0.0315,9.1,2.1186054113234225
19.0,1521.1746178088174,,,283.44322778983934,,,0.0315,9.1,2.1186054113234225
19.5,1534.6509211420776,,,281.64686416366465,,,0.0315,9.1,2.1186054113234225
20.0,1533.7021817161203,1260.831288270192,491.9280824684259,282.0568131562087,31.8339791603206,28.7957497314412,0.0315,9.1,2.1186054113234225
20.5,1584.8916278950544,,,283.28115708284395,,,0.0315,9.1,2.1186054113234225
21.0,1492.1345596456836,,,283.3506678144118,,,0.0315,9.1,2.1186054113234225
21.5,,,,,,,0.0315,9.1,2.1186054113234225
22.0,,1129.8979248655764,343.7689684643133,,27.7504871801518,23.7102137481874,0.0315,9.1,2.1186054113234225
22.5,,,,,,,0.0315,9.1,2.1186054113234225
23.0,,,,,,,0.0315,9.1,2.1186054113234225
23.5,,,,,,,0.0315,9.1,2.1186054113234225
24.0,,910.2234368687399,358.80883825600216,,29.5208360197319,29.8116919931599,0.0315,9.1,2.1186054113234225
24.5,,,,,,,0.0315,9.1,2.1186054113234225
25.0,,,,,,,0.0315,9.1,2.1186054113234225
25.5,,,,,,,0.0315,9.1,2.1186054113234225
26.0,,,,,,,0.0315,9.1,2.1186054113234225
26.5,,,,,,,0.0315,9.1,2.1186054113234225
27.0,,,,,,,0.0315,9.1,2.1186054113234225
27.5,,,,,,,0.0315,9.1,2.1186054113234225
28.0,,652.1003618099588,191.95776677614091,,41.4632549876327,31.8991631472178,0.0315,9.1,2.1186054113234225
28.5,,,,,,,0.0315,9.1,2.1186054113234225
29.0,,,,,,,0.0315,9.1,2.1186054113234225
29.5,,,,,,,0.0315,9.1,2.1186054113234225
30.0,,,,,,,0.0315,9.1,2.1186054113234225
30.5,,,,,,,0.0315,9.1,2.1186054113234225
31.0,,637.2444182024402,243.9989457813195,,64.683385675687,56.1529294552716,0.0315,9.1,2.1186054113234225
31.5,,,,,,,0.0315,9.1,2.1186054113234225
32.0,,,,,,,0.0315,9.1,2.1186054113234225
32.5,,,,,,,0.0315,9.1,2.1186054113234225
33.0,,432.86093909095825,78.17572994922993,,30.1644129149397,38.9948049081611,0.0315,9.1,2.1186054113234225
33.5,,,,,,,0.0315,9.1,2.1186054113234225
34.0,,,,,,,0.0315,9.1,2.1186054113234225
34.5,,,,,,,0.0315,9.1,2.1186054113234225
35.0,,605.4192752477037,113.13830542911697,,51.4395988158855,58.1702927529813,0.0315,9.1,2.1186054113234225
35.5,,,,,,,0.0315,9.1,2.1186054113234225
36.0,,,,,,,0.0315,9.1,2.1186054113234225
36.5,,,,,,,0.0315,9.1,2.1186054113234225
37.0,,,165.68688723769745,,,65.8374668514258,0.0315,9.1,2.1186054113234225
37.5,,,,,,,0.0315,9.1,2.1186054113234225
38.0,,,,,,,0.0315,9.1,2.1186054113234225
38.5,,,,,,,0.0315,9.1,2.1186054113234225
39.0,,463.66026217357467,,,94.8834827859929,,0.0315,9.1,2.1186054113234225
39.5,,,,,,,0.0315,9.1,2.1186054113234225
40.0,,,,,,,0.0315,9.1,2.1186054113234225
40.5,,,,,,,0.0315,9.1,2.1186054113234225
41.0,,112.8869107447705,,,104.818719299385,,0.0315,9.1,2.1186054113234225
41.5,,,,,,,0.0315,9.1,2.1186054113234225
42.0,,,,,,,0.0315,9.1,2.1186054113234225
42.5,,,,,,,0.0315,9.1,2.1186054113234225
43.0,,549.895069568177,135.0087053355278,,66.5142798305952,38.4883168722802,0.0315,9.1,2.1186054113234225
43.5,,,,,,,0.0315,9.1,2.1186054113234225
44.0,,,,,,,0.0315,9.1,2.1186054113234225
44.5,,,,,,,0.0315,9.1,2.1186054113234225
45.0,,,,,,,0.0315,9.1,2.1186054113234225
45.5,,,,,,,0.0315,9.1,2.1186054113234225
46.0,,304.6117423161548,179.06088159178043,,35.8385763285572,37.7188739154856,0.0315,9.1,2.1186054113234225
46.5,,,,,,,0.0315,9.1,2.1186054113234225
47.0,,,,,,,0.0315,9.1,2.1186054113234225
47.5,,,,,,,0.0315,9.1,2.1186054113234225
48.0,,,,,,,0.0315,9.1,2.1186054113234225
48.5,,,,,,,0.0315,9.1,2.1186054113234225
49.0,,299.9278614371203,156.64085624748466,,30.6478222342901,50.4149331734352,0.0315,9.1,2.1186054113234225
49.5,,,,,,,0.0315,9.1,2.1186054113234225
50.0,,,,,,,0.0315,9.1,2.1186054113234225
50.5,,,,,,,0.0315,9.1,2.1186054113234225
51.0,,,,,,,0.0315,9.1,2.1186054113234225
51.5,,,,,,,0.0315,9.1,2.1186054113234225
52.0,,,,,,,0.0315,9.1,2.1186054113234225
52.5,,,,,,,0.0315,9.1,2.1186054113234225
53.0,,,,,,,0.0315,9.1,2.1186054113234225
53.5,,,,,,,0.0315,9.1,2.1186054113234225
54.0,,,,,,,0.0315,9.1,2.1186054113234225
54.5,,,,,,,0.0315,9.1,2.1186054113234225
55.0,,,,,,,0.0315,9.1,2.1186054113234225
55.5,,,,,,,0.0315,9.1,2.1186054113234225
56.0,,,,,,,0.0315,9.1,2.1186054113234225
56.5,,,,,,,0.0315,9.1,2.1186054113234225
57.0,,,,,,,0.0315,9.1,2.1186054113234225
57.5,,,,,,,0.0315,9.1,2.1186054113234225
58.0,,,,,,,0.0315,9.1,2.1186054113234225
58.5,,,,,,,0.0315,9.1,2.1186054113234225
59.0,,210.77147533133913,,,27.0197443318176,,0.0315,9.1,2.1186054113234225
59.5,,,,,,,0.0315,9.1,2.1186054113234225
60.0,,,,,,,0.0315,9.1,2.1186054113234225
60.5,,,,,,,0.0315,9.1,2.1186054113234225
61.0,,288.2147671383569,116.99567489606936,,48.6182417514007,40.1219318218776,0.0315,9.1,2.1186054113234225
61.5,,,,,,,0.0315,9.1,2.1186054113234225
62.0,,,,,,,0.0315,9.1,2.1186054113234225
62.5,,,,,,,0.0315,9.1,2.1186054113234225
63.0,,,,,,,0.0315,9.1,2.1186054113234225
63.5,,,,,,,0.0315,9.1,2.1186054113234225
64.0,,,39.079169278422164,,,73.5493439553218,0.0315,9.1,2.1186054113234225
64.5,,,,,,,0.0315,9.1,2.1186054113234225
65.0,,,,,,,0.0315,9.1,2.1186054113234225
65.5,,,,,,,0.0315,9.1,2.1186054113234225
66.0,,,,,,,0.0315,9.1,2.1186054113234225
66.5,,,,,,,0.0315,9.1,2.1186054113234225
67.0,,,,,,,0.0315,9.1,2.1186054113234225
67.5,,,,,,,0.0315,9.1,2.1186054113234225
68.0,,,,,,,0.0315,9.1,2.1186054113234225
68.5,,,,,,,0.0315,9.1,2.1186054113234225
69.0,,,,,,,0.0315,9.1,2.1186054113234225
69.5,,,,,,,0.0315,9.1,2.1186054113234225
70.0,,189.17123252811112,-122.6997960922864,,56.8012532430534,72.7299581983146,0.0315,9.1,2.1186054113234225
