relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,109.40451876162138,49.900895838541885,,68.665891907601,59.690753511301,0.021,18.200000000000003,2.855659098857721
-29.5,,,,,,,0.021,18.200000000000003,2.855659098857721
-29.0,,,,,,,0.021,18.200000000000003,2.855659098857721
-28.5,,,,,,,0.021,18.200000000000003,2.855659098857721
-28.0,,7.031320060720507,83.35912158840696,,119.24261351496612,28.3519852771962,0.021,18.200000000000003,2.855659098857721
-27.5,,,,,,,0.021,18.200000000000003,2.855659098857721
-27.0,,,,,,,0.021,18.200000000000003,2.855659098857721
-26.5,,,,,,,0.021,18.200000000000003,2.855659098857721
-26.0,,292.05031861364427,27.818428022331442,,72.89477346798013,27.1556321575977,0.021,18.200000000000003,2.855659098857721
-25.5,,,,,,,0.021,18.200000000000003,2.855659098857721
-25.0,,,,,,,0.021,18.200000000000003,2.855659098857721
-24.5,,,,,,,0.021,18.200000000000003,2.855659098857721
-24.0,,240.50424834919158,128.5738853077467,,69.68275506944418,39.9856191573499,0.021,18.200000000000003,2.855659098857721
-23.5,,,,,,,0.021,18.200000000000003,2.855659098857721
-23.0,,,,,,,0.021,18.200000000000003,2.855659098857721
-22.5,,,,,,,0.021,18.200000000000003,2.855659098857721
-22.0,,105.97917086763168,36.86646790938517,,57.26069531228852,32.5502713982272,0.021,18.200000000000003,2.855659098857721
-21.5,,,,,,,0.021,18.200000000000003,2.855659098857721
-21.0,,,,,,,0.021,18.200000000000003,2.855659098857721
-20.5,,,,,,,0.021,18.200000000000003,2.855659098857721
-20.0,,288.34954378615146,11.665871945803394,,51.68516919176106,26.8991998016912,0.021,18.200000000000003,2.855659098857721
-19.5,0.47452574860726315,,,304.23521813199153,,,0.021,18.200000000000003,2.855659098857721
-19.0,-151.8853882271817,,,302.4307633767989,,,0.021,18.200000000000003,2.855659098857721
-18.5,-240.55328470624173,,,302.73444600488375,,,0.021,18.200000000000003,2.855659098857721
-18.0,-147.9756182376324,201.17469105959,-24.98033506643138,301.80352127368405,60.01844091147879,25.8545463680318,0.021,18.200000000000003,2.855659098857721
