relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-11.234337452554362,,,15.8041576587926,,0.1329,1.2999999999999972,1.023067283548187
-29.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
-29.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
-28.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
-28.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
-27.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
-27.0,,-11.090309866282125,18.245527920612446,,18.8506408178877,17.8514096745242,0.1329,1.2999999999999972,1.023067283548187
-26.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
-26.0,,9.183919217811198,,,29.310230460677744,,0.1329,1.2999999999999972,1.023067283548187
-25.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
-25.0,,-29.136214726903116,,,29.483623700780775,,0.1329,1.2999999999999972,1.023067283548187
-24.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
-24.0,,-19.360520005895875,21.964922616944545,,28.570260805525173,23.7844781469791,0.1329,1.2999999999999972,1.023067283548187
-23.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
-23.0,,20.442395912350694,,,36.481224425502276,,0.1329,1.2999999999999972,1.023067283548187
-22.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
-22.0,,12.21714355258281,22.858318705369236,,37.60593223474251,53.260267785766075,0.1329,1.2999999999999972,1.023067283548187
-21.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
-21.0,,16.7041679113082,10.729087077118608,,48.26942664753804,52.3236610094767,0.1329,1.2999999999999972,1.023067283548187
-20.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
-20.0,,1.5470113293322063,-75.60670042054821,,52.17097578671682,85.0986272885813,0.1329,1.2999999999999972,1.023067283548187
-19.5,-519.1063969769297,,,130.3455558156963,,,0.1329,1.2999999999999972,1.023067283548187
-19.0,-555.4551520248415,,-129.18030416003106,130.3653408658183,,85.9013009267633,0.1329,1.2999999999999972,1.023067283548187
-18.5,-479.84307254082023,,,130.89441591536357,,,0.1329,1.2999999999999972,1.023067283548187
-18.0,-285.01222919543375,5.814427141060971,,134.40834897997914,38.257569987437584,,0.1329,1.2999999999999972,1.023067283548187
-17.5,-20.929770734830065,,,136.14295891664347,,,0.1329,1.2999999999999972,1.023067283548187
-17.0,-7.572929196650584,-3.3990940744725306,159.9794734054351,137.5525816641935,42.676306604854254,70.410748105955,0.1329,1.2999999999999972,1.023067283548187
-16.5,60.41093565885266,,,137.50164944443134,,,0.1329,1.2999999999999972,1.023067283548187
-16.0,216.90795214188662,-13.944168982743816,-30.31881798855862,139.5929909883122,27.87126763989191,29.197482373028,0.1329,1.2999999999999972,1.023067283548187
-15.5,222.7406123643752,,,138.99557186671927,,,0.1329,1.2999999999999972,1.023067283548187
-15.0,89.91908921177196,15.920389079627093,13.487595948401028,139.8203001195374,28.34744156688811,43.117044878196616,0.1329,1.2999999999999972,1.023067283548187
-14.5,191.13097423662123,,,140.95635402633297,,,0.1329,1.2999999999999972,1.023067283548187
-14.0,92.94416939738758,6.608533569089656,0.06436037204112921,144.5902331928384,25.141661648200472,33.640757815801365,0.1329,1.2999999999999972,1.023067283548187
-13.5,31.023694139360224,,,144.1509969931062,,,0.1329,1.2999999999999972,1.023067283548187
-13.0,11.307645784024992,-39.8330861473831,-45.81746345821519,148.72269762620402,23.68017971028914,27.533819382044047,0.1329,1.2999999999999972,1.023067283548187
-12.5,-15.792856203599605,,,150.70425510961985,,,0.1329,1.2999999999999972,1.023067283548187
-12.0,-345.6318220826932,17.764870652551437,-63.01866785353366,156.21862925095155,23.351227150936243,25.64465481126841,0.1329,1.2999999999999972,1.023067283548187
-11.5,-27.088223609714174,,,160.12910596316698,,,0.1329,1.2999999999999972,1.023067283548187
-11.0,538.497515627191,19.7846046187786,-18.714424373456065,166.34143663656874,29.613286679529534,27.939952580176584,0.1329,1.2999999999999972,1.023067283548187
-10.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
-10.0,,-9.061393133316603,-35.13448883249359,,21.678166694231813,21.020121736954152,0.1329,1.2999999999999972,1.023067283548187
-9.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
-9.0,,41.60052822650979,33.889492423283066,,39.6916377166112,24.8892351012802,0.1329,1.2999999999999972,1.023067283548187
-8.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
