relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-14.0,,-106.57805797007168,-72.18602553122926,,34.801779302627,55.1005049326011,0.0255,15.200000000000005,1.877658115845374
-13.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
-13.0,,-58.72745885365547,-4.579482014685744,,50.4555207997692,66.6057075025498,0.0255,15.200000000000005,1.877658115845374
-12.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
-12.0,,-60.75527841868761,16.65140841464684,,45.5513331884627,63.6355722821053,0.0255,15.200000000000005,1.877658115845374
-11.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
-11.0,,31.420267595037053,-14.238820327610563,,37.0730592073008,43.3349458042808,0.0255,15.200000000000005,1.877658115845374
-10.5,-354.96793540940666,,,88.13042217183305,,,0.0255,15.200000000000005,1.877658115845374
-10.0,-371.3310123641769,1.3693250001053459,-12.636573355665012,87.00922268252599,31.652156077136556,41.5024688026508,0.0255,15.200000000000005,1.877658115845374
-9.5,-382.0306667760298,,,87.82121991376953,,,0.0255,15.200000000000005,1.877658115845374
-9.0,-123.85852454290847,67.02883302744624,3.3986792141436215,94.11862312217944,34.5524043455169,56.2800275990785,0.0255,15.200000000000005,1.877658115845374
-8.5,-24.26482368524008,,,95.19621810663675,,,0.0255,15.200000000000005,1.877658115845374
-8.0,-18.422942397691457,-27.783591460333664,48.696701497769446,95.74221840489915,33.8441618745466,52.7809114776591,0.0255,15.200000000000005,1.877658115845374
-7.5,67.95292663205838,,,97.3642114921137,,,0.0255,15.200000000000005,1.877658115845374
-7.0,-40.531535778658615,,,105.66813862129118,,,0.0255,15.200000000000005,1.877658115845374
-6.5,41.65975843777113,,,101.42134739452277,,,0.0255,15.200000000000005,1.877658115845374
-6.0,34.08512305895279,,,101.69642531647067,,,0.0255,15.200000000000005,1.877658115845374
-5.5,-33.55717624776559,,,103.29608681841225,,,0.0255,15.200000000000005,1.877658115845374
-5.0,16.782217423434446,43.51579254318253,48.40167837022738,105.1216749295316,29.7929738805092,21.860815719196,0.0255,15.200000000000005,1.877658115845374
-4.5,72.50631313516298,,,107.6290413875417,,,0.0255,15.200000000000005,1.877658115845374
-4.0,-4.32231418479185,,,104.54668862995251,,,0.0255,15.200000000000005,1.877658115845374
-3.5,107.44695479955497,,,105.14901553321563,,,0.0255,15.200000000000005,1.877658115845374
-3.0,108.28013116525828,125.84583188925222,59.13349040793208,108.46804129359121,21.3162726157122,18.9417371206118,0.0255,15.200000000000005,1.877658115845374
-2.5,93.82236383509472,,,106.58371568149806,,,0.0255,15.200000000000005,1.877658115845374
-2.0,249.45563724270556,187.92004307662788,,114.60558599691305,23.0366757405941,,0.0255,15.200000000000005,1.877658115845374
-1.5,424.1693937660653,,,123.8930978940761,,,0.0255,15.200000000000005,1.877658115845374
-1.0,377.6066015561731,,,123.897800911145,,,0.0255,15.200000000000005,1.877658115845374
-0.5,480.8434926580799,,,127.42239686602436,,,0.0255,15.200000000000005,1.877658115845374
0.0,811.8313197521245,404.25334731677697,506.92331840072416,133.24774096235643,24.8183390023935,23.0800477066992,0.0255,15.200000000000005,1.877658115845374
0.5,1016.2246306798105,,,129.25282635692358,,,0.0255,15.200000000000005,1.877658115845374
1.0,1349.1243008861115,,605.0384906235519,150.09018202721492,,23.6772397884306,0.0255,15.200000000000005,1.877658115845374
1.5,1356.4256373442845,,,143.83024439096272,,,0.0255,15.200000000000005,1.877658115845374
2.0,1084.7677325159757,-3.9066130461579567,803.3871183820322,149.16737870280346,55.6458480909979,29.7532474115614,0.0255,15.200000000000005,1.877658115845374
2.5,487.60795408493385,,,94.58747091612945,,,0.0255,15.200000000000005,1.877658115845374
3.0,,1121.577848559161,1191.4813415322185,,26.8711274461442,28.30676792265,0.0255,15.200000000000005,1.877658115845374
3.5,777.7411793669098,,,87.72779169690831,,,0.0255,15.200000000000005,1.877658115845374
4.0,822.9667746324665,1295.5612794754147,1554.3334815007331,86.74808823721492,29.0440713148035,29.4100874528986,0.0255,15.200000000000005,1.877658115845374
4.5,855.7217520206302,,,89.13211925610747,,,0.0255,15.200000000000005,1.877658115845374
5.0,1071.1180318114061,178.94450311043923,,96.45626789946772,42.6133988075517,,0.0255,15.200000000000005,1.877658115845374
5.5,1217.782556324689,,,95.5519405898865,,,0.0255,15.200000000000005,1.877658115845374
6.0,1570.966997355213,1758.8253687214174,1954.1745199084244,100.81808383666088,31.968737320351,33.0612339428961,0.0255,15.200000000000005,1.877658115845374
6.5,1455.4208344492927,,,96.30819795959317,,,0.0255,15.200000000000005,1.877658115845374
7.0,1691.9389414263787,2004.3802938327185,2277.40082286201,96.133008347094,30.3313153995839,31.9649618248552,0.0255,15.200000000000005,1.877658115845374
7.5,1801.3690394151663,,,98.30183414784597,,,0.0255,15.200000000000005,1.877658115845374
8.0,2000.6751646824632,965.5228158621654,2179.0244002315226,106.1181414005447,40.0473307863798,30.3719013230129,0.0255,15.200000000000005,1.877658115845374
8.5,1939.8830639087541,,,100.51076434953505,,,0.0255,15.200000000000005,1.877658115845374
9.0,1923.2144148171537,1848.0225270591222,2547.105098723136,102.49585835752723,33.693920292644,33.888165563639,0.0255,15.200000000000005,1.877658115845374
9.5,1968.8225533579146,,,103.25078650967536,,,0.0255,15.200000000000005,1.877658115845374
10.0,2007.8971553889437,2265.582072902597,2694.1472244510624,106.77323745619353,38.6571177876689,35.2087874176618,0.0255,15.200000000000005,1.877658115845374
10.5,2028.4949277547444,,,105.15466696843825,,,0.0255,15.200000000000005,1.877658115845374
11.0,1974.792141543391,2529.7352507590294,2881.8201076809405,115.40408522100155,41.46930993797631,46.8983252049134,0.0255,15.200000000000005,1.877658115845374
11.5,2001.7136248617853,,,108.70110533261392,,,0.0255,15.200000000000005,1.877658115845374
12.0,2032.724221658294,2530.6492417183754,3060.7273056264676,117.35984171108547,40.825166684936164,46.89021594923148,0.0255,15.200000000000005,1.877658115845374
12.5,2144.7179902783064,,,113.91007600275015,,,0.0255,15.200000000000005,1.877658115845374
13.0,2119.147575515409,2617.8775680108743,3186.5167978712097,119.0507165861379,43.8829387664902,45.9713285286427,0.0255,15.200000000000005,1.877658115845374
13.5,2090.331784049886,,,120.60156001821112,,,0.0255,15.200000000000005,1.877658115845374
14.0,2378.3952400188346,2762.1672397466223,3170.4071527192636,133.32599562418534,43.8663343153566,58.49022806002827,0.0255,15.200000000000005,1.877658115845374
14.5,2330.5718308079336,,,133.51994801224743,,,0.0255,15.200000000000005,1.877658115845374
15.0,2610.8127755579053,2662.244624506787,3076.5915587151494,147.74541782754312,46.8882071061189,58.45681989092693,0.0255,15.200000000000005,1.877658115845374
15.5,3116.5204260285345,,,156.35551055961656,,,0.0255,15.200000000000005,1.877658115845374
16.0,2440.2481807512586,2738.873465773372,3225.9138975388455,158.68220453179813,51.0760470154907,54.1544572701469,0.0255,15.200000000000005,1.877658115845374
16.5,2309.8588931926465,,,130.43089284347153,,,0.0255,15.200000000000005,1.877658115845374
17.0,,2684.4420552187776,2894.307486792464,,49.9918001912662,72.1410893171092,0.0255,15.200000000000005,1.877658115845374
17.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
18.0,,2540.086986215197,2828.4352007597963,,51.0026049638303,64.6507806735849,0.0255,15.200000000000005,1.877658115845374
18.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
19.0,,,,,,,0.0255,15.200000000000005,1.877658115845374
19.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
20.0,,,2129.9575804593155,,,53.9507926484965,0.0255,15.200000000000005,1.877658115845374
20.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
21.0,,2409.603051860288,2478.2967029692472,,35.2516368418026,38.0711224753506,0.0255,15.200000000000005,1.877658115845374
21.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
22.0,,2224.273487426169,2152.4205781758105,,39.5962838393519,46.0068415200659,0.0255,15.200000000000005,1.877658115845374
22.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
23.0,,1936.3806187016032,1949.417917759433,,39.8166539574293,45.5910790066175,0.0255,15.200000000000005,1.877658115845374
23.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
24.0,,1815.693436354272,1738.2841664098908,,34.9906255063492,38.9700654619069,0.0255,15.200000000000005,1.877658115845374
24.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
25.0,,1461.4736089434236,1589.5630150210047,,39.1565766849995,38.6415859862995,0.0255,15.200000000000005,1.877658115845374
25.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
26.0,,1440.1050032214123,1393.725748604719,,45.1095397049227,37.1283942802796,0.0255,15.200000000000005,1.877658115845374
26.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
27.0,,1388.5965133519614,1162.161772540117,,34.9710301829832,31.2220306592471,0.0255,15.200000000000005,1.877658115845374
27.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
28.0,,,572.8525916903498,,,34.381187749922,0.0255,15.200000000000005,1.877658115845374
28.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
29.0,,1410.4129227015085,1081.9663465100143,,32.6529334293024,29.8000930705666,0.0255,15.200000000000005,1.877658115845374
29.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
30.0,,1292.9616652589743,952.7401053223518,,31.4522313782968,27.2993269325042,0.0255,15.200000000000005,1.877658115845374
30.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
31.0,,1300.6552270194402,838.4137859464222,,37.2594275547036,30.4336042517982,0.0255,15.200000000000005,1.877658115845374
31.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
32.0,,1391.834480436948,803.9369925599925,,32.4559523846652,30.110550666276005,0.0255,15.200000000000005,1.877658115845374
32.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
33.0,,1279.493891169754,746.9331500484258,,33.8725525247903,32.1051021884695,0.0255,15.200000000000005,1.877658115845374
33.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
34.0,,1260.9343664327666,734.4341991592207,,32.74176063597197,27.390002088391867,0.0255,15.200000000000005,1.877658115845374
34.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
35.0,,1202.7979959534255,613.3828237495557,,32.7444159592921,26.1621862830188,0.0255,15.200000000000005,1.877658115845374
35.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
36.0,,,525.966614170174,,,27.203969472159,0.0255,15.200000000000005,1.877658115845374
36.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
37.0,,1081.703882102629,414.2675560175136,,37.90600149480201,33.9660243908192,0.0255,15.200000000000005,1.877658115845374
37.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
38.0,,,35.80341466299582,,,42.1576643874443,0.0255,15.200000000000005,1.877658115845374
38.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
39.0,,1159.1825975817792,437.116015236393,,34.78993435014038,29.61434051171917,0.0255,15.200000000000005,1.877658115845374
39.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
40.0,,1101.1034553233333,442.2210651836028,,38.66008192554413,37.276651408577926,0.0255,15.200000000000005,1.877658115845374
40.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
41.0,,1091.0386330973147,345.1541650178847,,43.83175793192164,47.57708026154727,0.0255,15.200000000000005,1.877658115845374
41.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
42.0,,1056.8400625057147,381.2197650709895,,45.61916850859457,48.71663661191008,0.0255,15.200000000000005,1.877658115845374
42.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
43.0,,945.193244248367,,,51.8837274874025,,0.0255,15.200000000000005,1.877658115845374
43.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
44.0,,,411.9987150484362,,,50.2040103034667,0.0255,15.200000000000005,1.877658115845374
44.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
45.0,,831.6701335279142,307.2898020807031,,52.2090045229447,74.013520873414,0.0255,15.200000000000005,1.877658115845374
45.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
46.0,,816.0503699838151,325.6553236170272,,51.3329838125364,62.5374269278243,0.0255,15.200000000000005,1.877658115845374
46.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
47.0,,666.931825113763,262.7201292607007,,57.696104261246,72.9599031795982,0.0255,15.200000000000005,1.877658115845374
47.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
48.0,,733.6597413088206,260.5879484005569,,47.8533662124645,65.5207386831148,0.0255,15.200000000000005,1.877658115845374
48.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
49.0,,,,,,,0.0255,15.200000000000005,1.877658115845374
49.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
50.0,,572.1666028503413,249.93964587037982,,33.8999165412643,43.8299118821647,0.0255,15.200000000000005,1.877658115845374
50.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
51.0,,628.9056058204098,225.07000807039947,,30.4896169233634,31.4315071454129,0.0255,15.200000000000005,1.877658115845374
51.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
52.0,,601.6804357494743,238.98108531065486,,30.2166347660648,28.3151118477104,0.0255,15.200000000000005,1.877658115845374
52.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
53.0,,505.18068550878377,193.60003857130596,,28.3676972582889,33.307130274898,0.0255,15.200000000000005,1.877658115845374
53.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
54.0,,489.19268005204054,218.8564844479424,,30.4538554812252,26.5421635221944,0.0255,15.200000000000005,1.877658115845374
54.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
55.0,,528.7763176934113,182.6224934666475,,33.3579455607989,32.0233381589725,0.0255,15.200000000000005,1.877658115845374
55.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
56.0,,481.6686104855984,164.79550473900505,,27.5211890869826,27.63955529714,0.0255,15.200000000000005,1.877658115845374
56.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
57.0,,465.1124857427468,107.6108444355094,,40.6176324651837,39.2209118247421,0.0255,15.200000000000005,1.877658115845374
57.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
58.0,,393.83405116128097,165.64210528457934,,32.6935235490836,31.3759252184807,0.0255,15.200000000000005,1.877658115845374
58.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
59.0,,,,,,,0.0255,15.200000000000005,1.877658115845374
59.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
60.0,,,,,,,0.0255,15.200000000000005,1.877658115845374
60.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
61.0,,364.70844978033637,186.33931850371056,,27.1651874581217,26.4081672019278,0.0255,15.200000000000005,1.877658115845374
61.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
62.0,,,,,,,0.0255,15.200000000000005,1.877658115845374
62.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
63.0,,,,,,,0.0255,15.200000000000005,1.877658115845374
63.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
64.0,,,98.78123169451344,,,30.731728269851,0.0255,15.200000000000005,1.877658115845374
64.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
65.0,,421.0991243889448,205.54273571654684,,40.2655252102671,31.5372015165015,0.0255,15.200000000000005,1.877658115845374
65.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
66.0,,,,,,,0.0255,15.200000000000005,1.877658115845374
66.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
67.0,,346.73078115790565,193.7929051154344,,35.2648802039782,33.4005669365803,0.0255,15.200000000000005,1.877658115845374
67.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
68.0,,335.9613152473694,142.72892039855913,,34.5918001717095,40.9185866265839,0.0255,15.200000000000005,1.877658115845374
68.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
69.0,,411.3930517174667,139.58325180261338,,31.7656213991501,39.6426428594784,0.0255,15.200000000000005,1.877658115845374
69.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
70.0,,261.43054589053696,125.61647234136304,,43.6183090743404,43.921456394444,0.0255,15.200000000000005,1.877658115845374
