relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.042,17.25,2.179714558274903
-29.5,,,,,,,0.042,17.25,2.179714558274903
-29.0,,-46.552617950169896,,,27.1356659273976,,0.042,17.25,2.179714558274903
-28.5,,,,,,,0.042,17.25,2.179714558274903
-28.0,,,,,,,0.042,17.25,2.179714558274903
-27.5,,,,,,,0.042,17.25,2.179714558274903
-27.0,,,28.91797313013278,,,24.5720014656876,0.042,17.25,2.179714558274903
-26.5,,,,,,,0.042,17.25,2.179714558274903
-26.0,,,,,,,0.042,17.25,2.179714558274903
-25.5,,,,,,,0.042,17.25,2.179714558274903
-25.0,,,,,,,0.042,17.25,2.179714558274903
-24.5,,,,,,,0.042,17.25,2.179714558274903
-24.0,,,,,,,0.042,17.25,2.179714558274903
-23.5,,,,,,,0.042,17.25,2.179714558274903
-23.0,,,,,,,0.042,17.25,2.179714558274903
-22.5,,,,,,,0.042,17.25,2.179714558274903
-22.0,,,-26.045323915417715,,,24.0513644039913,0.042,17.25,2.179714558274903
-21.5,,,,,,,0.042,17.25,2.179714558274903
-21.0,,,,,,,0.042,17.25,2.179714558274903
-20.5,,,,,,,0.042,17.25,2.179714558274903
-20.0,,,,,,,0.042,17.25,2.179714558274903
-19.5,,,,,,,0.042,17.25,2.179714558274903
-19.0,,31.127729816187014,,,33.8212800634654,,0.042,17.25,2.179714558274903
-18.5,,,,,,,0.042,17.25,2.179714558274903
-18.0,,,,,,,0.042,17.25,2.179714558274903
-17.5,,,,,,,0.042,17.25,2.179714558274903
-17.0,,,-31.50999640832964,,,26.5778785188456,0.042,17.25,2.179714558274903
-16.5,,,,,,,0.042,17.25,2.179714558274903
-16.0,,,,,,,0.042,17.25,2.179714558274903
-15.5,,,,,,,0.042,17.25,2.179714558274903
-15.0,,-19.570904804407682,-59.39990975801711,,31.3944325310365,29.9547019883227,0.042,17.25,2.179714558274903
-14.5,,,,,,,0.042,17.25,2.179714558274903
-14.0,,,,,,,0.042,17.25,2.179714558274903
-13.5,,,,,,,0.042,17.25,2.179714558274903
-13.0,,,,,,,0.042,17.25,2.179714558274903
-12.5,,,,,,,0.042,17.25,2.179714558274903
-12.0,,,,,,,0.042,17.25,2.179714558274903
-11.5,,,,,,,0.042,17.25,2.179714558274903
-11.0,,67.27327251166511,7.696006362199251,,87.5698185225088,83.6774746460585,0.042,17.25,2.179714558274903
-10.5,,,,,,,0.042,17.25,2.179714558274903
-10.0,,,,,,,0.042,17.25,2.179714558274903
-9.5,,,,,,,0.042,17.25,2.179714558274903
-9.0,,,,,,,0.042,17.25,2.179714558274903
-8.5,,,,,,,0.042,17.25,2.179714558274903
-8.0,,,,,,,0.042,17.25,2.179714558274903
-7.5,,,,,,,0.042,17.25,2.179714558274903
-7.0,,,,,,,0.042,17.25,2.179714558274903
-6.5,,,,,,,0.042,17.25,2.179714558274903
-6.0,,,,,,,0.042,17.25,2.179714558274903
-5.5,,,,,,,0.042,17.25,2.179714558274903
-5.0,,,,,,,0.042,17.25,2.179714558274903
-4.5,,,,,,,0.042,17.25,2.179714558274903
-4.0,,17.54981518420128,2.2683374918902817,,34.2985536825061,43.1865505762615,0.042,17.25,2.179714558274903
-3.5,,,,,,,0.042,17.25,2.179714558274903
-3.0,,,,,,,0.042,17.25,2.179714558274903
-2.5,,,,,,,0.042,17.25,2.179714558274903
-2.0,,5.685158426565252,-55.20354780919059,,26.6337544505083,31.1013361204097,0.042,17.25,2.179714558274903
-1.5,,,,,,,0.042,17.25,2.179714558274903
-1.0,,,,,,,0.042,17.25,2.179714558274903
-0.5,,,,,,,0.042,17.25,2.179714558274903
0.0,,,,,,,0.042,17.25,2.179714558274903
0.5,,,,,,,0.042,17.25,2.179714558274903
1.0,,,,,,,0.042,17.25,2.179714558274903
1.5,,,,,,,0.042,17.25,2.179714558274903
2.0,,172.21027287824396,,,34.0098711486611,,0.042,17.25,2.179714558274903
2.5,,,,,,,0.042,17.25,2.179714558274903
3.0,,,,,,,0.042,17.25,2.179714558274903
3.5,,,,,,,0.042,17.25,2.179714558274903
4.0,,313.48228937865827,357.422348339278,,27.2414672325539,28.7602594342645,0.042,17.25,2.179714558274903
4.5,,,,,,,0.042,17.25,2.179714558274903
5.0,,,,,,,0.042,17.25,2.179714558274903
5.5,,,,,,,0.042,17.25,2.179714558274903
6.0,,604.6805260368451,661.3326747110902,,33.6367315820636,27.8296806786086,0.042,17.25,2.179714558274903
6.5,,,,,,,0.042,17.25,2.179714558274903
7.0,,,,,,,0.042,17.25,2.179714558274903
7.5,,,,,,,0.042,17.25,2.179714558274903
8.0,,845.5660623948118,,,36.3651983262866,,0.042,17.25,2.179714558274903
8.5,,,,,,,0.042,17.25,2.179714558274903
9.0,,,,,,,0.042,17.25,2.179714558274903
9.5,,,,,,,0.042,17.25,2.179714558274903
10.0,,,,,,,0.042,17.25,2.179714558274903
10.5,,,,,,,0.042,17.25,2.179714558274903
11.0,,987.3050046072223,,,30.8425618084528,,0.042,17.25,2.179714558274903
11.5,,,,,,,0.042,17.25,2.179714558274903
12.0,,,,,,,0.042,17.25,2.179714558274903
12.5,,,,,,,0.042,17.25,2.179714558274903
13.0,,1210.349115132974,1204.0579840222495,,30.1254038264843,37.9034861957502,0.042,17.25,2.179714558274903
13.5,,,,,,,0.042,17.25,2.179714558274903
14.0,,,,,,,0.042,17.25,2.179714558274903
14.5,,,,,,,0.042,17.25,2.179714558274903
15.0,,,,,,,0.042,17.25,2.179714558274903
15.5,,,,,,,0.042,17.25,2.179714558274903
16.0,,1372.2642047535574,1282.9872209385665,,51.2247478198993,45.571801882805,0.042,17.25,2.179714558274903
16.5,,,,,,,0.042,17.25,2.179714558274903
17.0,,,,,,,0.042,17.25,2.179714558274903
17.5,,,,,,,0.042,17.25,2.179714558274903
18.0,,,,,,,0.042,17.25,2.179714558274903
18.5,,,,,,,0.042,17.25,2.179714558274903
19.0,,,,,,,0.042,17.25,2.179714558274903
19.5,,,,,,,0.042,17.25,2.179714558274903
20.0,,,1357.6238586289971,,,97.2799480145695,0.042,17.25,2.179714558274903
20.5,,,,,,,0.042,17.25,2.179714558274903
21.0,,,,,,,0.042,17.25,2.179714558274903
21.5,,,,,,,0.042,17.25,2.179714558274903
22.0,,1149.181188778355,850.8981648184422,,65.9348909631659,78.7696522067922,0.042,17.25,2.179714558274903
22.5,,,,,,,0.042,17.25,2.179714558274903
23.0,,,,,,,0.042,17.25,2.179714558274903
23.5,,,,,,,0.042,17.25,2.179714558274903
24.0,,,,,,,0.042,17.25,2.179714558274903
24.5,,,,,,,0.042,17.25,2.179714558274903
25.0,,,,,,,0.042,17.25,2.179714558274903
25.5,,,,,,,0.042,17.25,2.179714558274903
26.0,,,,,,,0.042,17.25,2.179714558274903
26.5,,,,,,,0.042,17.25,2.179714558274903
27.0,,,914.0150490872626,,,23.5872295711742,0.042,17.25,2.179714558274903
27.5,,,,,,,0.042,17.25,2.179714558274903
28.0,,,,,,,0.042,17.25,2.179714558274903
28.5,,,,,,,0.042,17.25,2.179714558274903
29.0,,744.4778418592791,,,38.1982281221313,,0.042,17.25,2.179714558274903
29.5,,,,,,,0.042,17.25,2.179714558274903
30.0,,,,,,,0.042,17.25,2.179714558274903
30.5,,,,,,,0.042,17.25,2.179714558274903
31.0,,876.7248930130729,756.6154225926464,,31.7956537786453,31.7633842811878,0.042,17.25,2.179714558274903
31.5,,,,,,,0.042,17.25,2.179714558274903
32.0,,,,,,,0.042,17.25,2.179714558274903
32.5,,,,,,,0.042,17.25,2.179714558274903
