relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0944,10.1,1.9780208964181007
-29.5,,,,,,,0.0944,10.1,1.9780208964181007
-29.0,,-9.160885895619058,-20.71536340288118,,34.18124568161064,20.728573692973796,0.0944,10.1,1.9780208964181007
-28.5,,,,,,,0.0944,10.1,1.9780208964181007
-28.0,,,,,,,0.0944,10.1,1.9780208964181007
-27.5,,,,,,,0.0944,10.1,1.9780208964181007
-27.0,,,,,,,0.0944,10.1,1.9780208964181007
-26.5,,,,,,,0.0944,10.1,1.9780208964181007
-26.0,,,,,,,0.0944,10.1,1.9780208964181007
-25.5,,,,,,,0.0944,10.1,1.9780208964181007
-25.0,,16.96548595775813,5.455405477931364,,42.9909641047335,59.2884666900176,0.0944,10.1,1.9780208964181007
-24.5,,,,,,,0.0944,10.1,1.9780208964181007
-24.0,,51.8585767575129,89.72998296866658,,48.3718101674809,63.9277166487769,0.0944,10.1,1.9780208964181007
-23.5,,,,,,,0.0944,10.1,1.9780208964181007
-23.0,,-76.37584736803849,-42.946390183575005,,50.5037661640702,47.1273634935846,0.0944,10.1,1.9780208964181007
-22.5,,,,,,,0.0944,10.1,1.9780208964181007
-22.0,,-41.39087777533092,-5.064578553151848,,37.9267287979984,35.7754607448656,0.0944,10.1,1.9780208964181007
-21.5,,,,,,,0.0944,10.1,1.9780208964181007
-21.0,,-31.472699485295184,5.652303738919679,,30.9813498105252,28.8174575938855,0.0944,10.1,1.9780208964181007
-20.5,,,,,,,0.0944,10.1,1.9780208964181007
-20.0,,,-39.80431586964136,,,23.7017455100159,0.0944,10.1,1.9780208964181007
-19.5,,,,,,,0.0944,10.1,1.9780208964181007
-19.0,,,,,,,0.0944,10.1,1.9780208964181007
-18.5,,,,,,,0.0944,10.1,1.9780208964181007
-18.0,,-27.528455636944834,-67.67370889606198,,25.825451173640918,21.02116214190795,0.0944,10.1,1.9780208964181007
-17.5,,,,,,,0.0944,10.1,1.9780208964181007
-17.0,,,,,,,0.0944,10.1,1.9780208964181007
-16.5,,,,,,,0.0944,10.1,1.9780208964181007
-16.0,,,,,,,0.0944,10.1,1.9780208964181007
-15.5,,,,,,,0.0944,10.1,1.9780208964181007
-15.0,,-3.4432055802166452,-20.70123364809129,,26.927279293918918,22.695216538516085,0.0944,10.1,1.9780208964181007
-14.5,,,,,,,0.0944,10.1,1.9780208964181007
-14.0,,,,,,,0.0944,10.1,1.9780208964181007
-13.5,,,,,,,0.0944,10.1,1.9780208964181007
-13.0,,-101.36204808039389,-40.57205915967404,,30.68780007606077,28.35989711046649,0.0944,10.1,1.9780208964181007
-12.5,,,,,,,0.0944,10.1,1.9780208964181007
-12.0,,,,,,,0.0944,10.1,1.9780208964181007
-11.5,,,,,,,0.0944,10.1,1.9780208964181007
-11.0,,-54.56644431881461,-32.95837659050202,,26.137689404670656,20.02257951592337,0.0944,10.1,1.9780208964181007
-10.5,,,,,,,0.0944,10.1,1.9780208964181007
-10.0,,,,,,,0.0944,10.1,1.9780208964181007
-9.5,,,,,,,0.0944,10.1,1.9780208964181007
-9.0,,87.73258578941315,-1.2788629729382297,,28.24871862931221,22.418773813831052,0.0944,10.1,1.9780208964181007
-8.5,,,,,,,0.0944,10.1,1.9780208964181007
-8.0,,,,,,,0.0944,10.1,1.9780208964181007
-7.5,,,,,,,0.0944,10.1,1.9780208964181007
-7.0,,-39.47125228383568,6.266054918704112,,22.17309049020375,19.302429164201097,0.0944,10.1,1.9780208964181007
-6.5,,,,,,,0.0944,10.1,1.9780208964181007
-6.0,,,,,,,0.0944,10.1,1.9780208964181007
-5.5,,,,,,,0.0944,10.1,1.9780208964181007
-5.0,,29.213770477311403,39.44342835160153,,24.93269733459078,19.794482449858855,0.0944,10.1,1.9780208964181007
-4.5,,,,,,,0.0944,10.1,1.9780208964181007
-4.0,,,,,,,0.0944,10.1,1.9780208964181007
-3.5,,,,,,,0.0944,10.1,1.9780208964181007
-3.0,,130.23321023671593,75.67500161007472,,23.952033116934437,21.977791196674573,0.0944,10.1,1.9780208964181007
-2.5,,,,,,,0.0944,10.1,1.9780208964181007
-2.0,,,,,,,0.0944,10.1,1.9780208964181007
-1.5,,,,,,,0.0944,10.1,1.9780208964181007
-1.0,,,,,,,0.0944,10.1,1.9780208964181007
-0.5,,,,,,,0.0944,10.1,1.9780208964181007
0.0,,256.10679507615026,169.47587059151778,,28.2835137652977,25.04784341318594,0.0944,10.1,1.9780208964181007
0.5,,,,,,,0.0944,10.1,1.9780208964181007
1.0,,,,,,,0.0944,10.1,1.9780208964181007
1.5,,,,,,,0.0944,10.1,1.9780208964181007
2.0,,,,,,,0.0944,10.1,1.9780208964181007
2.5,,,,,,,0.0944,10.1,1.9780208964181007
3.0,,425.91592378502287,323.1291917998599,,81.66300434101036,63.877005750943674,0.0944,10.1,1.9780208964181007
3.5,,,,,,,0.0944,10.1,1.9780208964181007
4.0,,,,,,,0.0944,10.1,1.9780208964181007
4.5,,,,,,,0.0944,10.1,1.9780208964181007
5.0,,,,,,,0.0944,10.1,1.9780208964181007
5.5,,,,,,,0.0944,10.1,1.9780208964181007
6.0,,,,,,,0.0944,10.1,1.9780208964181007
6.5,,,,,,,0.0944,10.1,1.9780208964181007
7.0,,527.6529465583103,,,36.728497061338885,,0.0944,10.1,1.9780208964181007
7.5,,,,,,,0.0944,10.1,1.9780208964181007
8.0,,,,,,,0.0944,10.1,1.9780208964181007
8.5,,,,,,,0.0944,10.1,1.9780208964181007
9.0,,609.9615798103016,541.6376350591033,,25.791335767000454,25.573590998203386,0.0944,10.1,1.9780208964181007
9.5,,,,,,,0.0944,10.1,1.9780208964181007
10.0,,,,,,,0.0944,10.1,1.9780208964181007
10.5,,,,,,,0.0944,10.1,1.9780208964181007
11.0,,,,,,,0.0944,10.1,1.9780208964181007
11.5,,,,,,,0.0944,10.1,1.9780208964181007
12.0,,623.7955864453727,428.1530792016615,,28.14469110994728,23.090248562325975,0.0944,10.1,1.9780208964181007
12.5,,,,,,,0.0944,10.1,1.9780208964181007
13.0,,,,,,,0.0944,10.1,1.9780208964181007
13.5,,,,,,,0.0944,10.1,1.9780208964181007
14.0,,529.5680406156564,429.35686501473583,,27.668469410778737,23.000333311061638,0.0944,10.1,1.9780208964181007
14.5,,,,,,,0.0944,10.1,1.9780208964181007
15.0,,,,,,,0.0944,10.1,1.9780208964181007
15.5,,,,,,,0.0944,10.1,1.9780208964181007
16.0,,,,,,,0.0944,10.1,1.9780208964181007
16.5,,,,,,,0.0944,10.1,1.9780208964181007
17.0,,,,,,,0.0944,10.1,1.9780208964181007
17.5,,,,,,,0.0944,10.1,1.9780208964181007
18.0,,,,,,,0.0944,10.1,1.9780208964181007
18.5,,,,,,,0.0944,10.1,1.9780208964181007
19.0,,,227.1888185844071,,,22.669434353501007,0.0944,10.1,1.9780208964181007
19.5,,,,,,,0.0944,10.1,1.9780208964181007
20.0,,,,,,,0.0944,10.1,1.9780208964181007
20.5,,,,,,,0.0944,10.1,1.9780208964181007
21.0,,343.56884537324777,148.87786658774576,,22.44198259420463,22.305806739016298,0.0944,10.1,1.9780208964181007
21.5,,,,,,,0.0944,10.1,1.9780208964181007
22.0,,,,,,,0.0944,10.1,1.9780208964181007
22.5,,,,,,,0.0944,10.1,1.9780208964181007
23.0,,,,,,,0.0944,10.1,1.9780208964181007
23.5,,,,,,,0.0944,10.1,1.9780208964181007
24.0,,325.61855494170413,105.45993175964529,,30.68984153773339,24.1173783899688,0.0944,10.1,1.9780208964181007
24.5,,,,,,,0.0944,10.1,1.9780208964181007
25.0,,,,,,,0.0944,10.1,1.9780208964181007
25.5,,,,,,,0.0944,10.1,1.9780208964181007
26.0,,,6.991971723546584,,,29.112685489295025,0.0944,10.1,1.9780208964181007
26.5,,,,,,,0.0944,10.1,1.9780208964181007
27.0,,,,,,,0.0944,10.1,1.9780208964181007
27.5,,,,,,,0.0944,10.1,1.9780208964181007
28.0,,,,,,,0.0944,10.1,1.9780208964181007
28.5,,,,,,,0.0944,10.1,1.9780208964181007
