relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0381,10.9,2.1439812395530784
-29.5,,,,,,,0.0381,10.9,2.1439812395530784
-29.0,,,,,,,0.0381,10.9,2.1439812395530784
-28.5,,,,,,,0.0381,10.9,2.1439812395530784
-28.0,,,,,,,0.0381,10.9,2.1439812395530784
-27.5,,,,,,,0.0381,10.9,2.1439812395530784
-27.0,,,,,,,0.0381,10.9,2.1439812395530784
-26.5,,,,,,,0.0381,10.9,2.1439812395530784
-26.0,,,,,,,0.0381,10.9,2.1439812395530784
-25.5,,,,,,,0.0381,10.9,2.1439812395530784
-25.0,,,,,,,0.0381,10.9,2.1439812395530784
-24.5,,,,,,,0.0381,10.9,2.1439812395530784
-24.0,,,,,,,0.0381,10.9,2.1439812395530784
-23.5,,,,,,,0.0381,10.9,2.1439812395530784
-23.0,,,,,,,0.0381,10.9,2.1439812395530784
-22.5,,,,,,,0.0381,10.9,2.1439812395530784
-22.0,,,,,,,0.0381,10.9,2.1439812395530784
-21.5,,,,,,,0.0381,10.9,2.1439812395530784
-21.0,,,,,,,0.0381,10.9,2.1439812395530784
-20.5,,,,,,,0.0381,10.9,2.1439812395530784
-20.0,,,,,,,0.0381,10.9,2.1439812395530784
-19.5,,,,,,,0.0381,10.9,2.1439812395530784
-19.0,,,,,,,0.0381,10.9,2.1439812395530784
-18.5,,,,,,,0.0381,10.9,2.1439812395530784
-18.0,,,,,,,0.0381,10.9,2.1439812395530784
-17.5,,,,,,,0.0381,10.9,2.1439812395530784
-17.0,,,,,,,0.0381,10.9,2.1439812395530784
-16.5,,,,,,,0.0381,10.9,2.1439812395530784
-16.0,,-14.68373440488183,-35.08318875013452,,31.5370993188292,29.3155575688487,0.0381,10.9,2.1439812395530784
-15.5,,,,,,,0.0381,10.9,2.1439812395530784
-15.0,,,,,,,0.0381,10.9,2.1439812395530784
-14.5,,,,,,,0.0381,10.9,2.1439812395530784
-14.0,,-86.42232611531978,1.8634683309121147,,44.5898323905537,34.0992398393162,0.0381,10.9,2.1439812395530784
-13.5,,,,,,,0.0381,10.9,2.1439812395530784
-13.0,,,,,,,0.0381,10.9,2.1439812395530784
-12.5,,,,,,,0.0381,10.9,2.1439812395530784
-12.0,,-13.400164599406475,8.32027840048956,,23.5447830671511,22.1750828172047,0.0381,10.9,2.1439812395530784
-11.5,,,,,,,0.0381,10.9,2.1439812395530784
-11.0,,,,,,,0.0381,10.9,2.1439812395530784
-10.5,,,,,,,0.0381,10.9,2.1439812395530784
-10.0,,-52.03861712029159,,,23.4768223747911,,0.0381,10.9,2.1439812395530784
-9.5,,,,,,,0.0381,10.9,2.1439812395530784
-9.0,-129.48113073809424,,,356.58466879916756,,,0.0381,10.9,2.1439812395530784
-8.5,166.62182491678172,,,322.94516982371755,,,0.0381,10.9,2.1439812395530784
