relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,-12.309116513245757,,,21.1037456783786,0.0147,5.399999999999999,3.561240420602537
-29.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
-29.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
-28.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
-28.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
-27.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
-27.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
-26.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
-26.0,,-71.35406085934574,,,22.5471293561794,,0.0147,5.399999999999999,3.561240420602537
-25.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
-25.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
-24.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
-24.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
-23.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
-23.0,,-11.68026276759535,-25.205318958613557,,34.1474979436707,20.925054449006,0.0147,5.399999999999999,3.561240420602537
-22.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
-22.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
-21.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
-21.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
-20.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
-20.0,,0.2757959478064654,,,32.5651782998606,,0.0147,5.399999999999999,3.561240420602537
-19.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
-19.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
-18.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
-18.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
-17.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
-17.0,,5.855552516273419,-58.57298716492608,,34.8761912017335,33.5194569162426,0.0147,5.399999999999999,3.561240420602537
-16.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
-16.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
-15.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
-15.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
-14.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
-14.0,,11.252404234518742,,,65.0593370605561,,0.0147,5.399999999999999,3.561240420602537
-13.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
-13.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
-12.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
-12.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
-11.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
-11.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
-10.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
-10.0,,100.4811337184462,-2.254529953090818,,43.4735207310711,41.6776666407306,0.0147,5.399999999999999,3.561240420602537
-9.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
-9.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
-8.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
-8.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
-7.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
-7.0,,,85.81961533185756,,,51.4891834000556,0.0147,5.399999999999999,3.561240420602537
-6.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
-6.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
-5.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
-5.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
