relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.0,,6.996157814991562,157.66797606637172,,92.06713607909847,106.333678988675,0.0482,11.5,2.867478567196856
-12.5,,,,,,,0.0482,11.5,2.867478567196856
-12.0,,-116.11518393066109,,,92.2345319541603,,0.0482,11.5,2.867478567196856
-11.5,,,,,,,0.0482,11.5,2.867478567196856
-11.0,,-10.790148053569226,-133.51011110582417,,90.15576289621562,103.757546285811,0.0482,11.5,2.867478567196856
-10.5,,,,,,,0.0482,11.5,2.867478567196856
-10.0,,29.979456497199607,-135.50329661775893,,53.51294516336231,61.9441289200897,0.0482,11.5,2.867478567196856
-9.5,,,,,,,0.0482,11.5,2.867478567196856
-9.0,,5.926817144265552,-23.428245002363692,,42.41323315326566,46.3229465140729,0.0482,11.5,2.867478567196856
-8.5,,,,,,,0.0482,11.5,2.867478567196856
-8.0,,-11.242594200112768,39.89213738718219,,35.8931363208378,32.8826178135466,0.0482,11.5,2.867478567196856
-7.5,,,,,,,0.0482,11.5,2.867478567196856
-7.0,,-2.321347419153019,45.204322673755044,,25.85824225314412,23.6994788027715,0.0482,11.5,2.867478567196856
-6.5,,,,,,,0.0482,11.5,2.867478567196856
-6.0,,57.967380144029406,70.58115700262597,,26.817720914902388,21.7080968339532,0.0482,11.5,2.867478567196856
-5.5,,,,,,,0.0482,11.5,2.867478567196856
-5.0,,145.0736023713955,112.83013081728002,,33.159908033424756,26.8280810944668,0.0482,11.5,2.867478567196856
-4.5,,,,,,,0.0482,11.5,2.867478567196856
-4.0,,105.16290397590149,131.3265936735971,,27.26248068414123,24.5284008405841,0.0482,11.5,2.867478567196856
-3.5,,,,,,,0.0482,11.5,2.867478567196856
-3.0,,240.74457397595265,195.92741153306432,,37.7689281568885,26.5943027765357,0.0482,11.5,2.867478567196856
-2.5,,,,,,,0.0482,11.5,2.867478567196856
-2.0,,,,,,,0.0482,11.5,2.867478567196856
-1.5,,,,,,,0.0482,11.5,2.867478567196856
-1.0,,232.3332830650789,345.56600904365825,,48.26761905892423,39.0385730740533,0.0482,11.5,2.867478567196856
-0.5,,,,,,,0.0482,11.5,2.867478567196856
0.0,,332.1148806649345,370.29842600445926,,31.452089965296196,34.41277409626,0.0482,11.5,2.867478567196856
0.5,,,,,,,0.0482,11.5,2.867478567196856
1.0,,349.96683358254137,405.0355328393334,,30.591066084048016,25.9886207395791,0.0482,11.5,2.867478567196856
1.5,,,,,,,0.0482,11.5,2.867478567196856
2.0,,,,,,,0.0482,11.5,2.867478567196856
2.5,,,,,,,0.0482,11.5,2.867478567196856
3.0,,412.9492893807296,505.2300433106197,,29.18093440231359,24.2286592863743,0.0482,11.5,2.867478567196856
3.5,,,,,,,0.0482,11.5,2.867478567196856
4.0,,390.2017267511168,528.1695667109512,,31.391410371931574,28.6137179766538,0.0482,11.5,2.867478567196856
4.5,,,,,,,0.0482,11.5,2.867478567196856
5.0,,466.91459663072027,497.4788800032878,,47.68865570441251,31.8258348634087,0.0482,11.5,2.867478567196856
5.5,,,,,,,0.0482,11.5,2.867478567196856
6.0,,472.7115195772151,563.0055972074697,,35.607553923187936,35.6350568656736,0.0482,11.5,2.867478567196856
6.5,,,,,,,0.0482,11.5,2.867478567196856
7.0,,528.255551433227,556.3110288324173,,37.29641485518993,35.956782092274,0.0482,11.5,2.867478567196856
7.5,,,,,,,0.0482,11.5,2.867478567196856
8.0,,550.1233258801936,544.0194194063905,,33.52470736409161,27.9078058273643,0.0482,11.5,2.867478567196856
8.5,,,,,,,0.0482,11.5,2.867478567196856
9.0,,,,,,,0.0482,11.5,2.867478567196856
9.5,,,,,,,0.0482,11.5,2.867478567196856
10.0,,566.1695733517952,,,33.5807400565196,,0.0482,11.5,2.867478567196856
10.5,,,,,,,0.0482,11.5,2.867478567196856
11.0,,547.7711148281994,590.0850734878443,,44.65616292016349,36.1282717232633,0.0482,11.5,2.867478567196856
11.5,,,,,,,0.0482,11.5,2.867478567196856
12.0,,,552.4360403311638,,,44.5560906196545,0.0482,11.5,2.867478567196856
12.5,,,,,,,0.0482,11.5,2.867478567196856
13.0,,,,,,,0.0482,11.5,2.867478567196856
13.5,,,,,,,0.0482,11.5,2.867478567196856
14.0,,529.2830738057462,506.3115746803643,,59.37559026798104,68.8390963392959,0.0482,11.5,2.867478567196856
14.5,,,,,,,0.0482,11.5,2.867478567196856
15.0,,,,,,,0.0482,11.5,2.867478567196856
15.5,,,,,,,0.0482,11.5,2.867478567196856
16.0,,,,,,,0.0482,11.5,2.867478567196856
16.5,,,,,,,0.0482,11.5,2.867478567196856
17.0,,471.0836862529328,,,89.7629025411451,,0.0482,11.5,2.867478567196856
17.5,,,,,,,0.0482,11.5,2.867478567196856
18.0,,601.2834046890431,630.2240574026572,,61.62466436069744,70.9211113627913,0.0482,11.5,2.867478567196856
18.5,,,,,,,0.0482,11.5,2.867478567196856
19.0,,405.77583897723633,,,65.68840096317406,,0.0482,11.5,2.867478567196856
19.5,,,,,,,0.0482,11.5,2.867478567196856
20.0,,,431.18978042495036,,,52.5498786184607,0.0482,11.5,2.867478567196856
20.5,,,,,,,0.0482,11.5,2.867478567196856
21.0,,370.78388216099336,,,48.243874043201465,,0.0482,11.5,2.867478567196856
21.5,,,,,,,0.0482,11.5,2.867478567196856
22.0,,,,,,,0.0482,11.5,2.867478567196856
22.5,,,,,,,0.0482,11.5,2.867478567196856
23.0,,,,,,,0.0482,11.5,2.867478567196856
23.5,,,,,,,0.0482,11.5,2.867478567196856
24.0,,340.11860668899124,,,31.030563118150763,,0.0482,11.5,2.867478567196856
24.5,,,,,,,0.0482,11.5,2.867478567196856
25.0,,,,,,,0.0482,11.5,2.867478567196856
25.5,,,,,,,0.0482,11.5,2.867478567196856
26.0,,,,,,,0.0482,11.5,2.867478567196856
26.5,,,,,,,0.0482,11.5,2.867478567196856
27.0,,,,,,,0.0482,11.5,2.867478567196856
27.5,,,,,,,0.0482,11.5,2.867478567196856
28.0,,,,,,,0.0482,11.5,2.867478567196856
28.5,,,,,,,0.0482,11.5,2.867478567196856
29.0,,230.0413103179501,218.5606708977362,,32.05941014741177,29.199135251417623,0.0482,11.5,2.867478567196856
29.5,,,,,,,0.0482,11.5,2.867478567196856
30.0,,277.63007842552935,,,24.435856667456946,,0.0482,11.5,2.867478567196856
30.5,,,,,,,0.0482,11.5,2.867478567196856
31.0,,,136.89001223439197,,,49.0596654744237,0.0482,11.5,2.867478567196856
31.5,,,,,,,0.0482,11.5,2.867478567196856
32.0,,240.45559717303894,15.083597715914637,,37.755582772483365,43.1444979698816,0.0482,11.5,2.867478567196856
32.5,,,,,,,0.0482,11.5,2.867478567196856
33.0,,,,,,,0.0482,11.5,2.867478567196856
33.5,,,,,,,0.0482,11.5,2.867478567196856
34.0,,,,,,,0.0482,11.5,2.867478567196856
34.5,,,,,,,0.0482,11.5,2.867478567196856
35.0,,,,,,,0.0482,11.5,2.867478567196856
35.5,,,,,,,0.0482,11.5,2.867478567196856
36.0,,,,,,,0.0482,11.5,2.867478567196856
36.5,,,,,,,0.0482,11.5,2.867478567196856
37.0,,108.31285689622102,81.26049999060466,,42.06555823997689,33.6695882908799,0.0482,11.5,2.867478567196856
37.5,,,,,,,0.0482,11.5,2.867478567196856
38.0,,,,,,,0.0482,11.5,2.867478567196856
38.5,,,,,,,0.0482,11.5,2.867478567196856
39.0,,,,,,,0.0482,11.5,2.867478567196856
39.5,,,,,,,0.0482,11.5,2.867478567196856
40.0,,,,,,,0.0482,11.5,2.867478567196856
40.5,,,,,,,0.0482,11.5,2.867478567196856
41.0,,,,,,,0.0482,11.5,2.867478567196856
41.5,,,,,,,0.0482,11.5,2.867478567196856
42.0,,,,,,,0.0482,11.5,2.867478567196856
42.5,,,,,,,0.0482,11.5,2.867478567196856
43.0,,,,,,,0.0482,11.5,2.867478567196856
43.5,,,,,,,0.0482,11.5,2.867478567196856
44.0,,,,,,,0.0482,11.5,2.867478567196856
44.5,,,,,,,0.0482,11.5,2.867478567196856
45.0,,,,,,,0.0482,11.5,2.867478567196856
45.5,,,,,,,0.0482,11.5,2.867478567196856
46.0,,269.8764390346477,-171.87097094652555,,82.9545841531251,78.47500213472,0.0482,11.5,2.867478567196856
46.5,,,,,,,0.0482,11.5,2.867478567196856
47.0,,,,,,,0.0482,11.5,2.867478567196856
47.5,,,,,,,0.0482,11.5,2.867478567196856
48.0,,179.48117387699398,62.803222501423484,,56.22250061793971,62.5000180869963,0.0482,11.5,2.867478567196856
48.5,,,,,,,0.0482,11.5,2.867478567196856
49.0,,134.36137499170354,26.394177265103828,,41.7729085333239,50.3006028032034,0.0482,11.5,2.867478567196856
49.5,,,,,,,0.0482,11.5,2.867478567196856
50.0,,,,,,,0.0482,11.5,2.867478567196856
50.5,,,,,,,0.0482,11.5,2.867478567196856
51.0,,147.05062507430185,,,31.4270563596786,,0.0482,11.5,2.867478567196856
51.5,,,,,,,0.0482,11.5,2.867478567196856
52.0,,,,,,,0.0482,11.5,2.867478567196856
52.5,,,,,,,0.0482,11.5,2.867478567196856
53.0,,,-1.0420285085577494,,,83.8321005107313,0.0482,11.5,2.867478567196856
53.5,,,,,,,0.0482,11.5,2.867478567196856
54.0,,151.13168975135332,,,33.393511807699,,0.0482,11.5,2.867478567196856
54.5,,,,,,,0.0482,11.5,2.867478567196856
55.0,,146.011943480511,,,28.1581081967285,,0.0482,11.5,2.867478567196856
55.5,,,,,,,0.0482,11.5,2.867478567196856
56.0,,,10.689603885303857,,,41.5982212443268,0.0482,11.5,2.867478567196856
56.5,,,,,,,0.0482,11.5,2.867478567196856
57.0,,-32.92833332189214,,,58.2739689843398,,0.0482,11.5,2.867478567196856
57.5,,,,,,,0.0482,11.5,2.867478567196856
58.0,,,,,,,0.0482,11.5,2.867478567196856
58.5,,,,,,,0.0482,11.5,2.867478567196856
59.0,,,,,,,0.0482,11.5,2.867478567196856
59.5,,,,,,,0.0482,11.5,2.867478567196856
60.0,,,,,,,0.0482,11.5,2.867478567196856
60.5,,,,,,,0.0482,11.5,2.867478567196856
61.0,,,,,,,0.0482,11.5,2.867478567196856
61.5,,,,,,,0.0482,11.5,2.867478567196856
62.0,,,,,,,0.0482,11.5,2.867478567196856
62.5,,,,,,,0.0482,11.5,2.867478567196856
63.0,,,,,,,0.0482,11.5,2.867478567196856
63.5,,,,,,,0.0482,11.5,2.867478567196856
64.0,,94.24018276212266,55.74142284401248,,29.321854849551166,28.8632356960415,0.0482,11.5,2.867478567196856
64.5,,,,,,,0.0482,11.5,2.867478567196856
65.0,,,,,,,0.0482,11.5,2.867478567196856
65.5,,,,,,,0.0482,11.5,2.867478567196856
66.0,,,,,,,0.0482,11.5,2.867478567196856
66.5,,,,,,,0.0482,11.5,2.867478567196856
67.0,,81.81486348327955,,,28.0587330835987,,0.0482,11.5,2.867478567196856
67.5,,,,,,,0.0482,11.5,2.867478567196856
68.0,,-3.2522062547320845,9.920918474000475,,64.156559491385,44.1064302142641,0.0482,11.5,2.867478567196856
68.5,,,,,,,0.0482,11.5,2.867478567196856
69.0,,,,,,,0.0482,11.5,2.867478567196856
69.5,,,,,,,0.0482,11.5,2.867478567196856
70.0,,121.99403092722217,,,32.392619724515,,0.0482,11.5,2.867478567196856
