relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
28.5,,,,,,,0.0701,17.6,3.5553340208762383
29.0,,7634.141784493241,3487.205124533022,,103.85977592457058,49.3058282321268,0.0701,17.6,3.5553340208762383
29.5,,,,,,,0.0701,17.6,3.5553340208762383
30.0,,1389.8341507833775,694.0875113475165,,168.58634156473187,72.72649370679585,0.0701,17.6,3.5553340208762383
30.5,,,,,,,0.0701,17.6,3.5553340208762383
31.0,,1441.111998119159,291.4966204360403,,231.92031077960016,123.387902834639,0.0701,17.6,3.5553340208762383
31.5,,,,,,,0.0701,17.6,3.5553340208762383
32.0,,,,,,,0.0701,17.6,3.5553340208762383
32.5,,,,,,,0.0701,17.6,3.5553340208762383
33.0,,,,,,,0.0701,17.6,3.5553340208762383
33.5,,,,,,,0.0701,17.6,3.5553340208762383
34.0,,6234.093873890851,2437.8645572483074,,145.8309436107428,106.69043092894135,0.0701,17.6,3.5553340208762383
34.5,,,,,,,0.0701,17.6,3.5553340208762383
35.0,,5583.965787848964,2075.279524063833,,199.09860592142945,132.2637047739932,0.0701,17.6,3.5553340208762383
35.5,,,,,,,0.0701,17.6,3.5553340208762383
36.0,,,,,,,0.0701,17.6,3.5553340208762383
36.5,,,,,,,0.0701,17.6,3.5553340208762383
37.0,,,,,,,0.0701,17.6,3.5553340208762383
37.5,,,,,,,0.0701,17.6,3.5553340208762383
38.0,,,,,,,0.0701,17.6,3.5553340208762383
38.5,,,,,,,0.0701,17.6,3.5553340208762383
39.0,,4472.574164291343,1300.4869225480425,,204.75657888939188,132.70770366094942,0.0701,17.6,3.5553340208762383
39.5,,,,,,,0.0701,17.6,3.5553340208762383
40.0,,4924.1649330389755,1538.580265645342,,117.90207680276241,69.13059690359549,0.0701,17.6,3.5553340208762383
40.5,,,,,,,0.0701,17.6,3.5553340208762383
41.0,,4624.918150106598,1501.9081622226474,,111.82429822732556,91.5705934569151,0.0701,17.6,3.5553340208762383
41.5,,,,,,,0.0701,17.6,3.5553340208762383
42.0,,4898.547033803968,1521.894758311045,,91.0626913494053,42.1253516699674,0.0701,17.6,3.5553340208762383
42.5,,,,,,,0.0701,17.6,3.5553340208762383
43.0,,,,,,,0.0701,17.6,3.5553340208762383
43.5,,,,,,,0.0701,17.6,3.5553340208762383
44.0,,4135.800272241026,1309.653429711568,,101.35400313050582,46.5843403864196,0.0701,17.6,3.5553340208762383
44.5,,,,,,,0.0701,17.6,3.5553340208762383
45.0,,,,,,,0.0701,17.6,3.5553340208762383
45.5,,,,,,,0.0701,17.6,3.5553340208762383
46.0,,4153.914764262604,1456.396758198696,,83.72727869670541,37.1562794494417,0.0701,17.6,3.5553340208762383
46.5,,,,,,,0.0701,17.6,3.5553340208762383
47.0,,,,,,,0.0701,17.6,3.5553340208762383
47.5,,,,,,,0.0701,17.6,3.5553340208762383
48.0,,3731.679046192597,903.5959781319377,,87.22838227875206,63.138575126732,0.0701,17.6,3.5553340208762383
48.5,,,,,,,0.0701,17.6,3.5553340208762383
49.0,,,,,,,0.0701,17.6,3.5553340208762383
49.5,,,,,,,0.0701,17.6,3.5553340208762383
50.0,,3175.6063141307973,,,108.91405744369428,,0.0701,17.6,3.5553340208762383
50.5,,,,,,,0.0701,17.6,3.5553340208762383
51.0,,,,,,,0.0701,17.6,3.5553340208762383
51.5,,,,,,,0.0701,17.6,3.5553340208762383
52.0,,3026.8544411548874,1051.693298467472,,91.3389761062938,42.2641653267069,0.0701,17.6,3.5553340208762383
52.5,,,,,,,0.0701,17.6,3.5553340208762383
53.0,,,,,,,0.0701,17.6,3.5553340208762383
53.5,,,,,,,0.0701,17.6,3.5553340208762383
54.0,,3230.742406562442,1029.2122456228117,,82.02482241284557,48.8486670777298,0.0701,17.6,3.5553340208762383
54.5,,,,,,,0.0701,17.6,3.5553340208762383
55.0,,,,,,,0.0701,17.6,3.5553340208762383
55.5,,,,,,,0.0701,17.6,3.5553340208762383
56.0,,,,,,,0.0701,17.6,3.5553340208762383
56.5,,,,,,,0.0701,17.6,3.5553340208762383
57.0,,3031.047517933071,1037.1698166668623,,80.07577833780768,43.5284823203496,0.0701,17.6,3.5553340208762383
57.5,,,,,,,0.0701,17.6,3.5553340208762383
58.0,,,,,,,0.0701,17.6,3.5553340208762383
58.5,,,,,,,0.0701,17.6,3.5553340208762383
59.0,,,,,,,0.0701,17.6,3.5553340208762383
59.5,,,,,,,0.0701,17.6,3.5553340208762383
60.0,,,,,,,0.0701,17.6,3.5553340208762383
60.5,,,,,,,0.0701,17.6,3.5553340208762383
61.0,,,,,,,0.0701,17.6,3.5553340208762383
61.5,,,,,,,0.0701,17.6,3.5553340208762383
62.0,,,,,,,0.0701,17.6,3.5553340208762383
62.5,,,,,,,0.0701,17.6,3.5553340208762383
63.0,,,,,,,0.0701,17.6,3.5553340208762383
63.5,,,,,,,0.0701,17.6,3.5553340208762383
64.0,,,,,,,0.0701,17.6,3.5553340208762383
64.5,,,,,,,0.0701,17.6,3.5553340208762383
65.0,,,,,,,0.0701,17.6,3.5553340208762383
65.5,,,,,,,0.0701,17.6,3.5553340208762383
66.0,,,,,,,0.0701,17.6,3.5553340208762383
66.5,,,,,,,0.0701,17.6,3.5553340208762383
67.0,,,,,,,0.0701,17.6,3.5553340208762383
67.5,,,,,,,0.0701,17.6,3.5553340208762383
68.0,,,,,,,0.0701,17.6,3.5553340208762383
68.5,,,,,,,0.0701,17.6,3.5553340208762383
69.0,,,,,,,0.0701,17.6,3.5553340208762383
69.5,,,,,,,0.0701,17.6,3.5553340208762383
70.0,,,,,,,0.0701,17.6,3.5553340208762383
