relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-29.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-29.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-28.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-28.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-27.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-27.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-26.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-26.0,,-15.471066264937276,,,35.202027251489,,0.0302,4.399999999999999,1.9688547150282287
-25.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-25.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-24.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-24.0,,-3.9992005763536596,7.747009603003069,,25.1203830914011,20.2777266169885,0.0302,4.399999999999999,1.9688547150282287
-23.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-23.0,,-1.5283443748660028,28.10335716055481,,26.074039468146,20.0169457075307,0.0302,4.399999999999999,1.9688547150282287
-22.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-22.0,,-15.609153432511224,47.97247894259873,,26.6915264982454,20.6361704029516,0.0302,4.399999999999999,1.9688547150282287
-21.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-21.0,,-26.305014318660525,8.162217179854448,,33.547052141297,21.3902091894027,0.0302,4.399999999999999,1.9688547150282287
-20.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-20.0,,-4.4817232723926415,-30.922677506588013,,32.5877874447789,27.4907299356582,0.0302,4.399999999999999,1.9688547150282287
-19.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-19.0,,-17.821833045234083,0.7005490277257939,,29.9396746903685,24.1596037977404,0.0302,4.399999999999999,1.9688547150282287
-18.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-18.0,,,-20.395112154621966,,,21.2314961923125,0.0302,4.399999999999999,1.9688547150282287
-17.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-17.0,,6.564075781409912,-58.72137994339534,,27.8906814042535,19.5113548824906,0.0302,4.399999999999999,1.9688547150282287
-16.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-16.0,,21.785008788786275,-7.768162208119752,,23.4709894008978,22.1606596574394,0.0302,4.399999999999999,1.9688547150282287
-15.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-15.0,,-20.13403460744971,,,29.669854944559493,,0.0302,4.399999999999999,1.9688547150282287
-14.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-14.0,,15.977767411300643,-46.235347268849374,,25.4546091134769,21.8004567397216,0.0302,4.399999999999999,1.9688547150282287
-13.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-13.0,,0.17932615593938409,,,25.052931467669,,0.0302,4.399999999999999,1.9688547150282287
-12.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-12.0,,24.109000465545574,,,31.679598882060816,,0.0302,4.399999999999999,1.9688547150282287
-11.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-11.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-10.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-10.0,,,110.8096301291567,,,70.6587037037071,0.0302,4.399999999999999,1.9688547150282287
-9.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
