relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-29.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-29.0,,-31.493971327026095,32.413871907533185,,31.0433220813551,27.8951183243666,0.0732,13.200000000000005,2.0275984700022724
-28.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-28.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-27.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-27.0,,-42.1993367630069,-36.3744411401606,,27.4603795033344,24.5024197088245,0.0732,13.200000000000005,2.0275984700022724
-26.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-26.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-25.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-25.0,,-28.67748103640903,,,24.0952687999378,,0.0732,13.200000000000005,2.0275984700022724
-24.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-24.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-23.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-23.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-22.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-22.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-21.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-21.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-20.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-20.0,,,-90.4589399686477,,,21.469055934596,0.0732,13.200000000000005,2.0275984700022724
-19.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-19.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-18.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-18.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-17.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-17.0,,,-39.835866268213614,,,20.9449661341072,0.0732,13.200000000000005,2.0275984700022724
-16.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-16.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-15.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-15.0,,,-0.9364489944113233,,,29.9538580379103,0.0732,13.200000000000005,2.0275984700022724
-14.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-14.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-13.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-13.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-12.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-12.0,,-0.32265906310550757,,,37.5456662836633,,0.0732,13.200000000000005,2.0275984700022724
-11.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-11.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-10.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-10.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-9.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-9.0,,78.19512381891357,-45.820669241232004,,75.9995643402478,73.1838916948766,0.0732,13.200000000000005,2.0275984700022724
-8.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-8.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-7.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-7.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-6.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-6.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-5.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-5.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-4.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-4.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-3.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-3.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-2.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-2.0,,195.01980174694415,200.82927015010958,,38.7856156125306,42.8467511765805,0.0732,13.200000000000005,2.0275984700022724
-1.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-1.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
-0.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
0.0,,329.55279777221836,362.39576114713213,,33.3522517420481,32.1607942301646,0.0732,13.200000000000005,2.0275984700022724
0.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
1.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
1.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
2.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
2.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
3.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
3.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
4.0,,508.9693149295624,,,31.6628288263523,,0.0732,13.200000000000005,2.0275984700022724
4.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
5.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
5.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
6.0,,491.8778495783172,590.9724151848606,,29.6980791189763,27.4479522885444,0.0732,13.200000000000005,2.0275984700022724
6.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
7.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
7.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
8.0,,591.279945669382,640.3355413912133,,33.9622736816261,26.9958792478416,0.0732,13.200000000000005,2.0275984700022724
8.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
9.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
9.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
10.0,,652.3210852399765,,,33.6535383910333,,0.0732,13.200000000000005,2.0275984700022724
10.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
11.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
11.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
12.0,,,581.7605008604452,,,26.6548563960717,0.0732,13.200000000000005,2.0275984700022724
12.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
13.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
13.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
14.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
14.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
15.0,,688.5798342797966,703.1214242103075,,24.8266250744341,31.54455301888,0.0732,13.200000000000005,2.0275984700022724
15.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
16.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
16.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
17.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
17.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
18.0,,511.7411178331707,579.5969002723361,,34.3516814059692,34.6409821699818,0.0732,13.200000000000005,2.0275984700022724
18.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
19.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
19.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
20.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
20.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
21.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
21.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
22.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
22.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
23.0,,320.1750317509187,581.3799602592628,,85.0517967153791,116.481324789913,0.0732,13.200000000000005,2.0275984700022724
23.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
24.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
24.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
25.0,,525.6731718364902,462.3129927294254,,58.7674716520449,73.9874341218263,0.0732,13.200000000000005,2.0275984700022724
25.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
26.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
26.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
27.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
27.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
28.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
28.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
29.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
29.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
30.0,,190.21986271853152,118.25934147807241,,26.8569031040239,33.6274738233862,0.0732,13.200000000000005,2.0275984700022724
30.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
31.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
31.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
32.0,,265.63539778586266,168.07041012816072,,31.1707478631534,29.2804063671263,0.0732,13.200000000000005,2.0275984700022724
32.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
33.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
33.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
34.0,,228.20978647135883,98.40713612715473,,27.3774766808083,31.5931624446024,0.0732,13.200000000000005,2.0275984700022724
34.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
35.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
35.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
36.0,,,88.60111050151308,,,29.5032276801616,0.0732,13.200000000000005,2.0275984700022724
36.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
37.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
37.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
38.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
38.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
39.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
39.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
40.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
40.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
41.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
41.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
42.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
42.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
43.0,,245.79863463972995,,,27.1321266935717,,0.0732,13.200000000000005,2.0275984700022724
43.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
44.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
44.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
45.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
45.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
46.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
46.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
47.0,,241.65722259671963,-67.77016271962269,,70.8952970005878,63.5181823615124,0.0732,13.200000000000005,2.0275984700022724
47.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
48.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
48.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
49.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
49.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
50.0,,272.854893857843,-100.49009578231428,,76.1862846058192,77.3138125670473,0.0732,13.200000000000005,2.0275984700022724
50.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
51.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
51.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
52.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
52.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
53.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
53.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
54.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
54.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
55.0,,119.38907747413093,-13.042900781167193,,91.3671932768408,72.5575693907546,0.0732,13.200000000000005,2.0275984700022724
55.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
56.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
56.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
57.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
57.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
58.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
58.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
59.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
59.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
60.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
60.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
61.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
61.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
62.0,,149.19023010753364,26.72821582738617,,29.4283404705629,24.0046258410917,0.0732,13.200000000000005,2.0275984700022724
62.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
63.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
63.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
64.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
64.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
65.0,,154.62574301286242,,,36.9384662274381,,0.0732,13.200000000000005,2.0275984700022724
65.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
66.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
66.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
67.0,,48.49080854864689,,,30.3643619291623,,0.0732,13.200000000000005,2.0275984700022724
67.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
68.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
68.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
69.0,,102.0264495342272,-33.16712141110468,,25.5636044808988,26.8974822421785,0.0732,13.200000000000005,2.0275984700022724
69.5,,,,,,,0.0732,13.200000000000005,2.0275984700022724
70.0,,,,,,,0.0732,13.200000000000005,2.0275984700022724
