relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0812,13.6,6.254193259992317
-29.5,,,,,,,0.0812,13.6,6.254193259992317
-29.0,,14.90104461647199,5.667940207108873,,48.6048485864405,26.0444530194815,0.0812,13.6,6.254193259992317
-28.5,,,,,,,0.0812,13.6,6.254193259992317
-28.0,,,,,,,0.0812,13.6,6.254193259992317
-27.5,,,,,,,0.0812,13.6,6.254193259992317
-27.0,,,,,,,0.0812,13.6,6.254193259992317
-26.5,,,,,,,0.0812,13.6,6.254193259992317
-26.0,,,,,,,0.0812,13.6,6.254193259992317
-25.5,,,,,,,0.0812,13.6,6.254193259992317
-25.0,,95.10531758302076,,,60.7251973469889,,0.0812,13.6,6.254193259992317
-24.5,,,,,,,0.0812,13.6,6.254193259992317
-24.0,,,,,,,0.0812,13.6,6.254193259992317
-23.5,,,,,,,0.0812,13.6,6.254193259992317
-23.0,,,,,,,0.0812,13.6,6.254193259992317
-22.5,,,,,,,0.0812,13.6,6.254193259992317
-22.0,,72.75561931085277,-191.89393045192952,,61.691029029335915,90.002350849545,0.0812,13.6,6.254193259992317
-21.5,,,,,,,0.0812,13.6,6.254193259992317
-21.0,,,,,,,0.0812,13.6,6.254193259992317
-20.5,,,,,,,0.0812,13.6,6.254193259992317
-20.0,,,,,,,0.0812,13.6,6.254193259992317
-19.5,,,,,,,0.0812,13.6,6.254193259992317
-19.0,,34.126271554918794,54.41690129878549,,68.66106263161781,79.7216764193314,0.0812,13.6,6.254193259992317
-18.5,,,,,,,0.0812,13.6,6.254193259992317
-18.0,,,,,,,0.0812,13.6,6.254193259992317
-17.5,,,,,,,0.0812,13.6,6.254193259992317
-17.0,,,,,,,0.0812,13.6,6.254193259992317
-16.5,,,,,,,0.0812,13.6,6.254193259992317
-16.0,,60.40497643250656,,,29.92065523300195,,0.0812,13.6,6.254193259992317
-15.5,,,,,,,0.0812,13.6,6.254193259992317
-15.0,,-13.583588750229035,18.77182629632351,,40.6248456878793,38.6762055964012,0.0812,13.6,6.254193259992317
-14.5,,,,,,,0.0812,13.6,6.254193259992317
-14.0,,-28.193720189135213,55.373671156302365,,52.9946918705097,37.3946773946365,0.0812,13.6,6.254193259992317
-13.5,,,,,,,0.0812,13.6,6.254193259992317
-13.0,,,,,,,0.0812,13.6,6.254193259992317
-12.5,,,,,,,0.0812,13.6,6.254193259992317
-12.0,,,,,,,0.0812,13.6,6.254193259992317
-11.5,,,,,,,0.0812,13.6,6.254193259992317
-11.0,,,,,,,0.0812,13.6,6.254193259992317
-10.5,,,,,,,0.0812,13.6,6.254193259992317
-10.0,,,,,,,0.0812,13.6,6.254193259992317
-9.5,,,,,,,0.0812,13.6,6.254193259992317
-9.0,,,,,,,0.0812,13.6,6.254193259992317
-8.5,,,,,,,0.0812,13.6,6.254193259992317
-8.0,,,,,,,0.0812,13.6,6.254193259992317
-7.5,,,,,,,0.0812,13.6,6.254193259992317
-7.0,,,,,,,0.0812,13.6,6.254193259992317
-6.5,,,,,,,0.0812,13.6,6.254193259992317
-6.0,,44.327103808458226,9.050221004845046,,25.3022495381552,26.225448989206,0.0812,13.6,6.254193259992317
-5.5,,,,,,,0.0812,13.6,6.254193259992317
-5.0,,,,,,,0.0812,13.6,6.254193259992317
-4.5,,,,,,,0.0812,13.6,6.254193259992317
-4.0,,,,,,,0.0812,13.6,6.254193259992317
-3.5,,,,,,,0.0812,13.6,6.254193259992317
-3.0,,,110.02578502665311,,,29.6520479465329,0.0812,13.6,6.254193259992317
-2.5,,,,,,,0.0812,13.6,6.254193259992317
-2.0,,192.16391765286775,177.54445957902246,,52.5343239656991,44.4851482233189,0.0812,13.6,6.254193259992317
-1.5,,,,,,,0.0812,13.6,6.254193259992317
-1.0,,183.08555232970593,,,29.6624818018699,,0.0812,13.6,6.254193259992317
-0.5,,,,,,,0.0812,13.6,6.254193259992317
0.0,,274.6992109150458,229.59680891858602,,24.0548865551206,21.5170303683163,0.0812,13.6,6.254193259992317
0.5,,,,,,,0.0812,13.6,6.254193259992317
1.0,,,302.799292316259,,,21.7881202784386,0.0812,13.6,6.254193259992317
1.5,,,,,,,0.0812,13.6,6.254193259992317
