relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,130.61004598571253,73.2680682794621,,19.9411563347596,18.7932901720099,0.0132,0.7999999999999972,0.1509598916563233
-29.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
-29.0,,123.65844505331724,50.6986531745521,,20.9033264493069,18.3817395993103,0.0132,0.7999999999999972,0.1509598916563233
-28.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
-28.0,,90.16680759396672,36.10941482983402,,28.8057314609243,21.4781879535484,0.0132,0.7999999999999972,0.1509598916563233
-27.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
-27.0,,,35.62385653425986,,,23.6306362557831,0.0132,0.7999999999999972,0.1509598916563233
-26.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
-26.0,,41.6692454048675,35.340527601750985,,23.215046778334,18.717200810398,0.0132,0.7999999999999972,0.1509598916563233
-25.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
-25.0,,-4.502044321267596,10.669743319622896,,49.6145401457443,31.4087699016,0.0132,0.7999999999999972,0.1509598916563233
-24.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
-24.0,,19.568215447499952,37.39904699867583,,23.7589859322447,21.2253712938333,0.0132,0.7999999999999972,0.1509598916563233
-23.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
-23.0,,56.75202367981143,41.2772631844139,,26.9409136366066,26.9242310137513,0.0132,0.7999999999999972,0.1509598916563233
-22.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
-22.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
-21.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
-21.0,,54.12077881781227,47.92485335440614,,25.9841846936699,25.6093325504735,0.0132,0.7999999999999972,0.1509598916563233
-20.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
-20.0,,29.009289168304647,23.426688488267196,,20.2694221917003,25.068781750746,0.0132,0.7999999999999972,0.1509598916563233
-19.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
