relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0425,19.1,2.32964231875482
-29.5,,,,,,,0.0425,19.1,2.32964231875482
-29.0,,,,,,,0.0425,19.1,2.32964231875482
-28.5,,,,,,,0.0425,19.1,2.32964231875482
-28.0,,,,,,,0.0425,19.1,2.32964231875482
-27.5,,,,,,,0.0425,19.1,2.32964231875482
-27.0,,,,,,,0.0425,19.1,2.32964231875482
-26.5,,,,,,,0.0425,19.1,2.32964231875482
-26.0,,,,,,,0.0425,19.1,2.32964231875482
-25.5,,,,,,,0.0425,19.1,2.32964231875482
-25.0,,,,,,,0.0425,19.1,2.32964231875482
-24.5,,,,,,,0.0425,19.1,2.32964231875482
-24.0,,,,,,,0.0425,19.1,2.32964231875482
-23.5,,,,,,,0.0425,19.1,2.32964231875482
-23.0,,,,,,,0.0425,19.1,2.32964231875482
-22.5,,,,,,,0.0425,19.1,2.32964231875482
-22.0,,,,,,,0.0425,19.1,2.32964231875482
-21.5,,,,,,,0.0425,19.1,2.32964231875482
-21.0,,,,,,,0.0425,19.1,2.32964231875482
-20.5,,,,,,,0.0425,19.1,2.32964231875482
-20.0,,,,,,,0.0425,19.1,2.32964231875482
-19.5,,,,,,,0.0425,19.1,2.32964231875482
-19.0,,-53.065501347949706,-55.59914762910039,,64.0020599854255,57.716837695144,0.0425,19.1,2.32964231875482
-18.5,,,,,,,0.0425,19.1,2.32964231875482
-18.0,,,,,,,0.0425,19.1,2.32964231875482
-17.5,,,,,,,0.0425,19.1,2.32964231875482
-17.0,,41.84975627779356,-22.08995378583344,,28.5162625712436,35.2756326518063,0.0425,19.1,2.32964231875482
-16.5,,,,,,,0.0425,19.1,2.32964231875482
-16.0,,,,,,,0.0425,19.1,2.32964231875482
-15.5,,,,,,,0.0425,19.1,2.32964231875482
-15.0,,19.278254580335084,9.577189418948018,,22.4841248735528,26.1760903599992,0.0425,19.1,2.32964231875482
-14.5,,,,,,,0.0425,19.1,2.32964231875482
-14.0,,,,,,,0.0425,19.1,2.32964231875482
-13.5,,,,,,,0.0425,19.1,2.32964231875482
-13.0,,,-52.26441582626174,,,23.4981273205751,0.0425,19.1,2.32964231875482
-12.5,-973.7941420161542,,,239.07137871664258,,,0.0425,19.1,2.32964231875482
-12.0,-993.4381212649101,,,229.70991751275884,,,0.0425,19.1,2.32964231875482
-11.5,-963.9832550513797,,,233.7715844888427,,,0.0425,19.1,2.32964231875482
-11.0,-916.8548011371688,44.35136111953538,55.59667115343422,228.46976985738615,48.8627243387252,27.2328801807198,0.0425,19.1,2.32964231875482
-10.5,-980.2258008954425,,,242.68472715017614,,,0.0425,19.1,2.32964231875482
-10.0,-1234.5733989917878,,,248.07088759261507,,,0.0425,19.1,2.32964231875482
-9.5,-1249.740672770502,,,249.5932795505991,,,0.0425,19.1,2.32964231875482
-9.0,-1085.529248161886,,,241.2426263394734,,,0.0425,19.1,2.32964231875482
-8.5,-1235.175100400308,,,247.34154782637927,,,0.0425,19.1,2.32964231875482
-8.0,-988.4729240893773,,,240.6192960550788,,,0.0425,19.1,2.32964231875482
-7.5,-930.6021351533801,,,235.02152381406955,,,0.0425,19.1,2.32964231875482
-7.0,-1046.7925936644922,,,237.9990182451816,,,0.0425,19.1,2.32964231875482
-6.5,-961.1319238866071,,,232.25213998307703,,,0.0425,19.1,2.32964231875482
-6.0,-1048.3568467238067,-32.64209085278274,-13.912757804865887,234.92080139559593,27.6851142039278,28.6766765201148,0.0425,19.1,2.32964231875482
-5.5,-1091.706522730203,,,237.23293598951605,,,0.0425,19.1,2.32964231875482
-5.0,-1018.9846172020398,,,232.857263421594,,,0.0425,19.1,2.32964231875482
-4.5,-1187.918840177055,,,237.52962272492493,,,0.0425,19.1,2.32964231875482
-4.0,-1163.1151376644252,,-55.86782240505308,236.82055872202187,,27.759332458056,0.0425,19.1,2.32964231875482
-3.5,-1078.3494983616315,,,241.50223511252452,,,0.0425,19.1,2.32964231875482
-3.0,-1000.6199875356821,,,236.79894970416018,,,0.0425,19.1,2.32964231875482
-2.5,-1153.3840204518797,,,229.38600937055165,,,0.0425,19.1,2.32964231875482
-2.0,-1006.1251927657012,,75.29750510046173,234.0390308256362,,66.7182396224586,0.0425,19.1,2.32964231875482
-1.5,-1305.1438016876168,,,235.88246290315553,,,0.0425,19.1,2.32964231875482
-1.0,,,,,,,0.0425,19.1,2.32964231875482
-0.5,,,,,,,0.0425,19.1,2.32964231875482
0.0,1345.0452011750865,492.1701321917518,500.34294506598786,213.37670454545452,39.6638882906185,48.9591554890733,0.0425,19.1,2.32964231875482
0.5,991.0848016950536,,,228.40448672657877,,,0.0425,19.1,2.32964231875482
1.0,872.1896622698857,,,224.12110988739795,,,0.0425,19.1,2.32964231875482
1.5,963.5425233803796,,,223.6270527245628,,,0.0425,19.1,2.32964231875482
2.0,1057.1077601087488,1179.974991117007,1220.7043418163935,226.0104275058151,79.5557381708401,96.2118992278282,0.0425,19.1,2.32964231875482
2.5,1419.418456275261,,,230.6156477711919,,,0.0425,19.1,2.32964231875482
3.0,1562.0292046963134,,,237.3597217182556,,,0.0425,19.1,2.32964231875482
3.5,1311.074647665834,,,230.0845698114229,,,0.0425,19.1,2.32964231875482
4.0,1697.844781295303,,,233.12786472165868,,,0.0425,19.1,2.32964231875482
4.5,2025.45995346088,,,235.51286666812942,,,0.0425,19.1,2.32964231875482
5.0,2456.1303101580024,,,234.57342514660098,,,0.0425,19.1,2.32964231875482
5.5,2891.0407317161043,,,242.7991457897871,,,0.0425,19.1,2.32964231875482
6.0,3233.0334545047926,,,238.24747021193062,,,0.0425,19.1,2.32964231875482
6.5,3577.07251196215,,,235.87959566253377,,,0.0425,19.1,2.32964231875482
