relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-29.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-29.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-28.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-28.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-27.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-27.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-26.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-26.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-25.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-25.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-24.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-24.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-23.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-23.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-22.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-22.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-21.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-21.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-20.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-20.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-19.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-19.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-18.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-18.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-17.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-17.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-16.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-16.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-15.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-15.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-14.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-14.0,39.031039125561605,,,435.3619486862498,,,0.0163,2.8999999999999986,3.814852552851814
-13.5,-194.3746078094156,,,378.870543107584,,,0.0163,2.8999999999999986,3.814852552851814
-13.0,116.87535691910597,,,381.2004709322179,,,0.0163,2.8999999999999986,3.814852552851814
-12.5,-131.24547848080076,,,395.7458878720823,,,0.0163,2.8999999999999986,3.814852552851814
-12.0,-1.3709696594127436,,,347.12433872794145,,,0.0163,2.8999999999999986,3.814852552851814
-11.5,-134.5679806377715,,,330.7265555164121,,,0.0163,2.8999999999999986,3.814852552851814
-11.0,-222.1471242610644,,,332.37186052895004,,,0.0163,2.8999999999999986,3.814852552851814
-10.5,-153.90488222213742,,,339.2361322139865,,,0.0163,2.8999999999999986,3.814852552851814
-10.0,-45.27903142874426,,,346.86198995962604,,,0.0163,2.8999999999999986,3.814852552851814
-9.5,5.48270628776384,,,346.7841817042136,,,0.0163,2.8999999999999986,3.814852552851814
-9.0,-23.516695525882454,,,368.28003034580115,,,0.0163,2.8999999999999986,3.814852552851814
-8.5,-62.101786317165505,,,348.13200072377157,,,0.0163,2.8999999999999986,3.814852552851814
-8.0,93.18533784691118,,,348.55544249069237,,,0.0163,2.8999999999999986,3.814852552851814
-7.5,109.63068832645068,,,353.9743768779829,,,0.0163,2.8999999999999986,3.814852552851814
-7.0,134.94025951027524,,,350.04619770959306,,,0.0163,2.8999999999999986,3.814852552851814
-6.5,327.0942733578446,,,354.7204348778676,,,0.0163,2.8999999999999986,3.814852552851814
-6.0,298.0010168351721,,,351.3202255673985,,,0.0163,2.8999999999999986,3.814852552851814
-5.5,297.7095949323002,,,352.5312878301021,,,0.0163,2.8999999999999986,3.814852552851814
-5.0,261.2949732337871,,,348.09943456814506,,,0.0163,2.8999999999999986,3.814852552851814
-4.5,325.9828901002629,,,352.7090781160694,,,0.0163,2.8999999999999986,3.814852552851814
-4.0,465.23244915954683,,,344.36179393891655,,,0.0163,2.8999999999999986,3.814852552851814
-3.5,489.2128038503959,,,351.8562041856694,,,0.0163,2.8999999999999986,3.814852552851814
-3.0,538.0391200201574,,,355.7737837552833,,,0.0163,2.8999999999999986,3.814852552851814
-2.5,528.3400609063385,,,348.99029300727955,,,0.0163,2.8999999999999986,3.814852552851814
-2.0,610.3783031248422,,,345.9232548704605,,,0.0163,2.8999999999999986,3.814852552851814
-1.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-1.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-0.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
0.0,,546.977226548257,465.11451909555376,,37.9959710129577,51.3714048026549,0.0163,2.8999999999999986,3.814852552851814
0.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
1.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
1.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
2.0,,600.0346654481888,641.0468163978302,,67.6896400300826,93.9087735802615,0.0163,2.8999999999999986,3.814852552851814
2.5,456.3331816309774,,,423.30995901239055,,,0.0163,2.8999999999999986,3.814852552851814
3.0,422.29287815630676,,,429.5130111138142,,,0.0163,2.8999999999999986,3.814852552851814
3.5,562.9866521290942,,,414.7308804908724,,,0.0163,2.8999999999999986,3.814852552851814
4.0,503.7841649089074,,,398.13874351916746,,,0.0163,2.8999999999999986,3.814852552851814
4.5,534.9010205436716,,,377.52511284547535,,,0.0163,2.8999999999999986,3.814852552851814
5.0,496.2020086233385,457.01878561739323,405.9161387379321,381.83760200461234,70.3520517601932,86.9997755997683,0.0163,2.8999999999999986,3.814852552851814
5.5,352.72331396986215,,,371.76572184736807,,,0.0163,2.8999999999999986,3.814852552851814
6.0,560.2644310526139,,,366.5536891069208,,,0.0163,2.8999999999999986,3.814852552851814
6.5,553.4422068632966,,,373.4544128697826,,,0.0163,2.8999999999999986,3.814852552851814
7.0,404.3290922125218,,494.6149620979282,380.03648748432516,,45.1731334731794,0.0163,2.8999999999999986,3.814852552851814
7.5,622.3101522036814,,,373.87440683737697,,,0.0163,2.8999999999999986,3.814852552851814
8.0,614.2140546391486,,,367.44511913172767,,,0.0163,2.8999999999999986,3.814852552851814
8.5,443.884193516889,,,377.60364042282487,,,0.0163,2.8999999999999986,3.814852552851814
9.0,605.0101265359408,,,375.42085198602166,,,0.0163,2.8999999999999986,3.814852552851814
9.5,496.02787823499443,,,374.2680738133149,,,0.0163,2.8999999999999986,3.814852552851814
10.0,437.67077174298873,,,387.7619305546257,,,0.0163,2.8999999999999986,3.814852552851814
10.5,377.7017034376547,,,384.7035784802939,,,0.0163,2.8999999999999986,3.814852552851814
11.0,448.7578042659927,,,377.35698318115334,,,0.0163,2.8999999999999986,3.814852552851814
11.5,472.7279750985982,,,384.11953244490513,,,0.0163,2.8999999999999986,3.814852552851814
12.0,366.285058913044,,,378.4876326771951,,,0.0163,2.8999999999999986,3.814852552851814
12.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
13.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
13.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
14.0,,446.65002335068533,320.9161355851853,,27.4198114956688,30.7177617275811,0.0163,2.8999999999999986,3.814852552851814
14.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
15.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
15.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
16.0,,328.95982472324596,266.50593397922495,,36.9060449520828,29.419222196524,0.0163,2.8999999999999986,3.814852552851814
16.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
17.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
17.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
18.0,,334.2064450876473,,,26.4546466236379,,0.0163,2.8999999999999986,3.814852552851814
18.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
19.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
19.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
20.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
20.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
21.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
21.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
22.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
22.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
23.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
23.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
24.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
24.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
25.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
25.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
26.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
26.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
27.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
27.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
28.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
28.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
29.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
29.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
30.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
30.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
31.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
31.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
32.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
32.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
33.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
33.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
34.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
34.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
35.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
35.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
36.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
36.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
37.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
37.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
38.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
38.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
39.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
39.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
40.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
40.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
41.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
41.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
42.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
42.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
43.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
43.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
44.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
44.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
45.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
45.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
46.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
46.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
47.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
47.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
48.0,,,45.25706901158381,,,19.2113360290633,0.0163,2.8999999999999986,3.814852552851814
48.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
49.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
49.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
50.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
50.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
51.0,,167.75837549162867,-36.85573017169751,,31.6186061146774,27.0210104516906,0.0163,2.8999999999999986,3.814852552851814
51.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
52.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
52.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
53.0,,59.08888410114373,139.21118270770353,,42.7217699532569,31.7674844617426,0.0163,2.8999999999999986,3.814852552851814
53.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
54.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
54.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
55.0,,140.59885297240723,78.64565592612608,,33.2172356704599,29.3051282463195,0.0163,2.8999999999999986,3.814852552851814
55.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
56.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
56.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
57.0,,153.64717132966115,,,61.3311043583025,,0.0163,2.8999999999999986,3.814852552851814
57.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
58.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
58.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
59.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
59.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
60.0,,67.85697782754237,46.12180738854576,,50.9870441321609,76.9729051562811,0.0163,2.8999999999999986,3.814852552851814
60.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
61.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
61.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
62.0,,154.2249514314404,-19.279771378201453,,53.5290429129216,83.9215365988518,0.0163,2.8999999999999986,3.814852552851814
62.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
63.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
63.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
64.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
64.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
65.0,,116.30664572103424,77.53384122311492,,42.5658202328663,53.4981931391708,0.0163,2.8999999999999986,3.814852552851814
65.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
66.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
66.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
67.0,,113.63539405842263,48.208975579961745,,26.8098989502035,25.6179366840951,0.0163,2.8999999999999986,3.814852552851814
67.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
68.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
68.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
69.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
69.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
70.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
