relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-13.02395773710585,-14.51685050635822,,23.8420127569407,22.217597325929077,0.0261,12.5,6.80875580084611
-29.5,,,,,,,0.0261,12.5,6.80875580084611
-29.0,,14.772407069163869,-9.290725902181679,,22.306404829881185,18.630704909219883,0.0261,12.5,6.80875580084611
-28.5,,,,,,,0.0261,12.5,6.80875580084611
-28.0,,-20.180125864935995,-26.38694454194073,,19.140147862624207,16.233145483971448,0.0261,12.5,6.80875580084611
-27.5,,,,,,,0.0261,12.5,6.80875580084611
-27.0,,,,,,,0.0261,12.5,6.80875580084611
-26.5,,,,,,,0.0261,12.5,6.80875580084611
-26.0,,,,,,,0.0261,12.5,6.80875580084611
-25.5,,,,,,,0.0261,12.5,6.80875580084611
-25.0,,,,,,,0.0261,12.5,6.80875580084611
-24.5,,,,,,,0.0261,12.5,6.80875580084611
-24.0,,16.877374371091992,-9.789892314138719,,24.19421912805642,20.156049683865405,0.0261,12.5,6.80875580084611
-23.5,,,,,,,0.0261,12.5,6.80875580084611
-23.0,,0.6721585015637537,-11.853584358794787,,24.903415005282334,22.596621016450104,0.0261,12.5,6.80875580084611
-22.5,,,,,,,0.0261,12.5,6.80875580084611
-22.0,,1.1801629018940105,-18.43121184737337,,7.65435458482548,13.574920140429755,0.0261,12.5,6.80875580084611
-21.5,,,,,,,0.0261,12.5,6.80875580084611
-21.0,,3.971510019334458,-37.62025844758831,,21.385486871611366,20.203180397863814,0.0261,12.5,6.80875580084611
-20.5,,,,,,,0.0261,12.5,6.80875580084611
-20.0,,3.3530834289094966,-3.118981427828949,,21.797554730818497,19.19477721219771,0.0261,12.5,6.80875580084611
-19.5,,,,,,,0.0261,12.5,6.80875580084611
-19.0,,-7.389740861555982,-8.66568490848573,,21.399160080105727,21.208875181150045,0.0261,12.5,6.80875580084611
-18.5,,,,,,,0.0261,12.5,6.80875580084611
-18.0,,-14.178719884513155,-30.985647109974266,,23.816981463907,20.886066857045076,0.0261,12.5,6.80875580084611
-17.5,,,,,,,0.0261,12.5,6.80875580084611
-17.0,,1.7152341077943536,-18.49182736077919,,22.10699458340651,17.268738555410938,0.0261,12.5,6.80875580084611
-16.5,,,,,,,0.0261,12.5,6.80875580084611
-16.0,,3.7754820227375276,31.561517910198305,,30.442116736867465,35.41576573190235,0.0261,12.5,6.80875580084611
-15.5,,,,,,,0.0261,12.5,6.80875580084611
-15.0,,26.853543944716513,-15.404188473835854,,37.4862954464299,39.348802988348936,0.0261,12.5,6.80875580084611
-14.5,,,,,,,0.0261,12.5,6.80875580084611
-14.0,,-84.99780931605818,2.533717889172781,,40.1062608155115,34.64355855046576,0.0261,12.5,6.80875580084611
-13.5,,,,,,,0.0261,12.5,6.80875580084611
-13.0,,,,,,,0.0261,12.5,6.80875580084611
-12.5,,,,,,,0.0261,12.5,6.80875580084611
-12.0,,,,,,,0.0261,12.5,6.80875580084611
-11.5,,,,,,,0.0261,12.5,6.80875580084611
-11.0,,-10.016028657060644,,,47.5527499569428,,0.0261,12.5,6.80875580084611
-10.5,,,,,,,0.0261,12.5,6.80875580084611
-10.0,,,31.57321012842521,,,73.3123222077867,0.0261,12.5,6.80875580084611
-9.5,,,,,,,0.0261,12.5,6.80875580084611
-9.0,,,,,,,0.0261,12.5,6.80875580084611
-8.5,,,,,,,0.0261,12.5,6.80875580084611
-8.0,,,,,,,0.0261,12.5,6.80875580084611
-7.5,,,,,,,0.0261,12.5,6.80875580084611
-7.0,,111.83273761147447,,,51.5236848723918,,0.0261,12.5,6.80875580084611
-6.5,,,,,,,0.0261,12.5,6.80875580084611
-6.0,,257.82339245573246,,,44.5329727675275,,0.0261,12.5,6.80875580084611
-5.5,95.39715372681411,,,149.47686268799546,,,0.0261,12.5,6.80875580084611
-5.0,51.56243558095193,,,152.97420962500652,,,0.0261,12.5,6.80875580084611
-4.5,315.9870971025601,,,141.99527991059682,,,0.0261,12.5,6.80875580084611
-4.0,97.08623795760332,270.1258150237697,284.1584277291822,145.007980356904,29.2703779179633,20.3476316362935,0.0261,12.5,6.80875580084611
-3.5,274.8578448467124,,,139.8484602934632,,,0.0261,12.5,6.80875580084611
-3.0,385.5003600022162,374.46674345454505,417.2935378189847,143.15110472774126,24.7340664848272,23.5361863021992,0.0261,12.5,6.80875580084611
-2.5,391.4573835399305,,,134.1813728370786,,,0.0261,12.5,6.80875580084611
-2.0,377.7740525938379,456.9348270295994,435.78797635995005,136.91810673020467,26.1883644102086,25.3044832114472,0.0261,12.5,6.80875580084611
-1.5,403.240900772378,,,135.18363394725677,,,0.0261,12.5,6.80875580084611
-1.0,422.09647149313236,448.7233504518502,463.41676500559544,139.746890287315,32.6276835287663,24.1890151246747,0.0261,12.5,6.80875580084611
-0.5,449.9845666609267,,,134.73513099246784,,,0.0261,12.5,6.80875580084611
0.0,482.82846927278706,463.3778438446179,,137.3230277670227,29.2225294127014,,0.0261,12.5,6.80875580084611
0.5,543.4141824136674,,,133.56276856407496,,,0.0261,12.5,6.80875580084611
