relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
-29.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-29.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
-28.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-28.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
-27.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-27.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
-26.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-26.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
-25.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-25.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
-24.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-24.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
-23.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-23.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
-22.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-22.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
-21.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-21.0,,-129.07440643401443,-116.76446511828865,,41.5208243212058,27.0142674644506,0.0389,8.899999999999999,3.815493269406839
-20.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-20.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
-19.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-19.0,,-137.3592644358721,-139.07394888825775,,34.1885492270018,61.0562993485158,0.0389,8.899999999999999,3.815493269406839
-18.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-18.0,,,-189.18610442805024,,,56.7957353345944,0.0389,8.899999999999999,3.815493269406839
-17.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-17.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
-16.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-16.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
-15.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-15.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
-14.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-14.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
-13.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-13.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
-12.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-12.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
-11.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-11.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
-10.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-10.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
-9.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-9.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
-8.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-8.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
-7.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
-7.0,-42.075035756988505,-87.48081292765491,-94.76520998282291,72.22543826241372,39.7894740020744,36.4361349597406,0.0389,8.899999999999999,3.815493269406839
-6.5,-16.05396838859213,,,79.06184587416979,,,0.0389,8.899999999999999,3.815493269406839
-6.0,39.69923900948883,-44.603463752700335,-129.00236260405876,97.54748199366284,35.239274979191,28.8390018141179,0.0389,8.899999999999999,3.815493269406839
-5.5,19.073782403311192,,,93.6589531760943,,,0.0389,8.899999999999999,3.815493269406839
-5.0,95.48097433297927,,,91.81257821033043,,,0.0389,8.899999999999999,3.815493269406839
-4.5,13.021636178821835,,,82.39954386750442,,,0.0389,8.899999999999999,3.815493269406839
-4.0,21.700009450021096,,,80.02979038252424,,,0.0389,8.899999999999999,3.815493269406839
-3.5,-75.87794547604301,,,77.55805790719607,,,0.0389,8.899999999999999,3.815493269406839
-3.0,-95.70207262837577,,,82.3429574710027,,,0.0389,8.899999999999999,3.815493269406839
-2.5,35.448384669223586,,,82.08615693584925,,,0.0389,8.899999999999999,3.815493269406839
-2.0,-80.04243008284303,,,85.5326611831865,,,0.0389,8.899999999999999,3.815493269406839
-1.5,104.43355298898493,,,85.40075200090753,,,0.0389,8.899999999999999,3.815493269406839
-1.0,107.8013827277342,89.69823924546293,,88.66373799393075,40.0806312656337,,0.0389,8.899999999999999,3.815493269406839
-0.5,325.8695206373321,,,83.16625089336789,,,0.0389,8.899999999999999,3.815493269406839
0.0,303.81220938377436,261.228662070962,392.9943174316516,84.47859778592417,30.702308495749,33.1855388303676,0.0389,8.899999999999999,3.815493269406839
0.5,461.01282240945295,,,84.37067924971247,,,0.0389,8.899999999999999,3.815493269406839
1.0,367.75746638447873,,482.89817585167884,83.44115382984744,,30.86118324614456,0.0389,8.899999999999999,3.815493269406839
1.5,405.1699837899861,,,81.37717008506917,,,0.0389,8.899999999999999,3.815493269406839
2.0,422.5506181661525,431.00904430037485,547.0599373077113,84.66447114048303,30.1601130465861,24.0303260349291,0.0389,8.899999999999999,3.815493269406839
2.5,420.2103846860171,,,80.70420857030872,,,0.0389,8.899999999999999,3.815493269406839
3.0,440.9410525193217,523.5032028964447,591.2160238764909,81.71922820483415,27.0749617870288,26.3338831026008,0.0389,8.899999999999999,3.815493269406839
3.5,510.22804758417857,,,77.12254774212192,,,0.0389,8.899999999999999,3.815493269406839
4.0,525.1521301843516,550.5290664814572,517.9770831339168,76.8497478087262,26.8403689746928,26.4191898477544,0.0389,8.899999999999999,3.815493269406839
4.5,596.4586651140226,,,77.80932735635413,,,0.0389,8.899999999999999,3.815493269406839
5.0,588.602394726039,564.8177801611106,506.5521199338594,74.83313813003986,29.5654550706765,28.7015479695172,0.0389,8.899999999999999,3.815493269406839
5.5,449.24919555022205,,,72.21137553229504,,,0.0389,8.899999999999999,3.815493269406839
6.0,,545.6024363858614,671.817800294589,,25.8244656357902,25.0136060300972,0.0389,8.899999999999999,3.815493269406839
6.5,452.2523669086741,,,73.81167541062493,,,0.0389,8.899999999999999,3.815493269406839
7.0,487.735432129504,190.29998031929813,,74.70879477520688,37.790197209026665,,0.0389,8.899999999999999,3.815493269406839
7.5,510.544836271003,,,94.10947261103743,,,0.0389,8.899999999999999,3.815493269406839
8.0,587.1611491622939,656.5898408035964,557.397649004412,97.31219303630036,30.103927276093472,38.769277144028635,0.0389,8.899999999999999,3.815493269406839
8.5,634.666391922454,,,90.01747347624574,,,0.0389,8.899999999999999,3.815493269406839
9.0,678.3039286957668,641.526546553843,594.7990022319448,91.77278634986978,36.64940847665088,27.78516001573978,0.0389,8.899999999999999,3.815493269406839
9.5,518.2023223466193,,,88.60781803357823,,,0.0389,8.899999999999999,3.815493269406839
10.0,511.2097552293412,,555.4788175375581,85.80161959076045,,25.65839904496071,0.0389,8.899999999999999,3.815493269406839
10.5,420.3809933855345,,,85.52373858154539,,,0.0389,8.899999999999999,3.815493269406839
11.0,494.8008471805625,631.1951905769772,624.6751335221986,92.71566751763116,46.61528927055954,43.797383417998354,0.0389,8.899999999999999,3.815493269406839
11.5,545.0038003527438,,,89.8788727317929,,,0.0389,8.899999999999999,3.815493269406839
12.0,486.0927107784879,626.455940354735,564.9491882050052,87.51217452313362,53.107100648864474,46.8917735265577,0.0389,8.899999999999999,3.815493269406839
12.5,592.1443278236612,,,87.80585972905232,,,0.0389,8.899999999999999,3.815493269406839
13.0,487.1563896387451,496.63344767871683,539.5831450257796,84.30644950314425,68.15929392544302,75.10794273257143,0.0389,8.899999999999999,3.815493269406839
13.5,549.2268479049263,,,82.16940247842008,,,0.0389,8.899999999999999,3.815493269406839
14.0,548.1185866359476,600.3586755253516,455.31390597277556,81.99429890908759,60.81226900192544,78.07312189963758,0.0389,8.899999999999999,3.815493269406839
14.5,531.5392015930493,,,79.213625392309,,,0.0389,8.899999999999999,3.815493269406839
15.0,509.2711834748173,,387.4100504343137,81.18140320114081,,79.02604909076797,0.0389,8.899999999999999,3.815493269406839
15.5,569.3541299637769,,,81.93445744948956,,,0.0389,8.899999999999999,3.815493269406839
16.0,570.5830008045298,488.9022958852961,304.08208024796403,87.51884084056049,47.43321647622626,72.43444000941491,0.0389,8.899999999999999,3.815493269406839
16.5,590.7485064461223,,,91.83180903923505,,,0.0389,8.899999999999999,3.815493269406839
17.0,472.4850668238861,545.4109666922591,467.53989463882937,96.74842130784009,41.4155708440693,38.922729383138,0.0389,8.899999999999999,3.815493269406839
17.5,572.0295172257411,,,91.42216051031403,,,0.0389,8.899999999999999,3.815493269406839
