relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-105.24424404729172,,,58.7889765155477,,0.0372,4.600000000000001,3.419764449328183
-29.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
-29.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
-28.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
-28.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
-27.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
-27.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
-26.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
-26.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
-25.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
-25.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
-24.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
-24.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
-23.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
-23.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
-22.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
-22.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
-21.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
-21.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
-20.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
-20.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
-19.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
-19.0,,,125.60771706969156,,,74.241340406933,0.0372,4.600000000000001,3.419764449328183
-18.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
-18.0,,,-32.99145177843907,,,77.021116667733,0.0372,4.600000000000001,3.419764449328183
-17.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
-17.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
-16.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
-16.0,,16.07966058765097,,,70.11902252445014,,0.0372,4.600000000000001,3.419764449328183
-15.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
-15.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
-14.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
-14.0,,210.35685440473983,,,79.13279342725403,,0.0372,4.600000000000001,3.419764449328183
-13.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
-13.0,,152.57558893764235,120.45797406934639,,43.466255032976,38.42386166277976,0.0372,4.600000000000001,3.419764449328183
-12.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
-12.0,,128.4787510754816,131.57050616529773,,49.5053259136772,49.153495276114,0.0372,4.600000000000001,3.419764449328183
-11.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
-11.0,,127.95937064495368,5.164357757446174,,66.1284607810699,61.2718411083024,0.0372,4.600000000000001,3.419764449328183
-10.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
-10.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
-9.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
-9.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
-8.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
-8.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
-7.5,72.071892136615,,,173.33027910922385,,,0.0372,4.600000000000001,3.419764449328183
-7.0,-12.771054497638332,,,171.51900706611386,,,0.0372,4.600000000000001,3.419764449328183
-6.5,-19.285056667048856,,,175.63519346934967,,,0.0372,4.600000000000001,3.419764449328183
-6.0,60.523079300670666,,,173.97146667239377,,,0.0372,4.600000000000001,3.419764449328183
-5.5,223.6025051358737,,,175.86329610021969,,,0.0372,4.600000000000001,3.419764449328183
-5.0,143.12103248387015,,,176.50599027018478,,,0.0372,4.600000000000001,3.419764449328183
-4.5,115.91946867349509,,,175.15293394364,,,0.0372,4.600000000000001,3.419764449328183
-4.0,180.60051231584114,,,172.31904888509592,,,0.0372,4.600000000000001,3.419764449328183
-3.5,391.8953568371513,,,170.6425498991634,,,0.0372,4.600000000000001,3.419764449328183
-3.0,410.42310669415406,,,169.2896706519634,,,0.0372,4.600000000000001,3.419764449328183
-2.5,369.83543018596316,,,175.59471232892875,,,0.0372,4.600000000000001,3.419764449328183
-2.0,330.1426384657676,,,176.79730288846466,,,0.0372,4.600000000000001,3.419764449328183
-1.5,494.5500110331185,,,177.5651423416341,,,0.0372,4.600000000000001,3.419764449328183
-1.0,338.87481763241993,,,172.47857057077897,,,0.0372,4.600000000000001,3.419764449328183
-0.5,413.15597870328077,,,172.81840912049182,,,0.0372,4.600000000000001,3.419764449328183
0.0,373.6322792752605,675.4736434121468,700.8642439826887,173.8197836059312,40.9427311087795,33.8802572327529,0.0372,4.600000000000001,3.419764449328183
0.5,436.6712685762803,,,175.05715345274962,,,0.0372,4.600000000000001,3.419764449328183
1.0,361.63238425737507,694.1512982623002,746.8510128280452,172.57035664381678,42.0742511389501,36.5307707001081,0.0372,4.600000000000001,3.419764449328183
1.5,615.7678546869727,,,168.73175860977994,,,0.0372,4.600000000000001,3.419764449328183
2.0,521.7059536785821,508.55933458081984,456.6169672804661,165.17196911374052,41.6379808571363,38.9300411354715,0.0372,4.600000000000001,3.419764449328183
2.5,548.3982710758831,,,172.27656501293666,,,0.0372,4.600000000000001,3.419764449328183
3.0,446.43159165654254,730.6894420656187,791.809819353155,172.97010282267027,32.8131557784653,32.2897453177408,0.0372,4.600000000000001,3.419764449328183
3.5,542.6670796672165,,,176.90164638964546,,,0.0372,4.600000000000001,3.419764449328183
4.0,579.9496690215765,,745.9652791123248,173.51175748582466,,35.7417886806216,0.0372,4.600000000000001,3.419764449328183
4.5,514.5363948364295,,,178.74340084656455,,,0.0372,4.600000000000001,3.419764449328183
5.0,559.2649448488664,568.246078258358,590.2687201809097,175.8031845372635,69.1907893822037,66.5207747451911,0.0372,4.600000000000001,3.419764449328183
5.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
6.0,,,713.8714116894539,,,62.985865262662,0.0372,4.600000000000001,3.419764449328183
6.5,609.7648603102417,,,188.33861417216386,,,0.0372,4.600000000000001,3.419764449328183
7.0,693.7356576201876,,,187.46045241288837,,,0.0372,4.600000000000001,3.419764449328183
7.5,1007.8487508497553,,,190.45931334658565,,,0.0372,4.600000000000001,3.419764449328183
8.0,922.084201421342,,,191.81550212291472,,,0.0372,4.600000000000001,3.419764449328183
8.5,623.3757783929495,,,184.1385936486347,,,0.0372,4.600000000000001,3.419764449328183
9.0,608.9337825634019,,,179.91505512769098,,,0.0372,4.600000000000001,3.419764449328183
9.5,661.9821944568232,,,181.414130488685,,,0.0372,4.600000000000001,3.419764449328183
10.0,587.318459775935,593.9282642951146,652.3075219713448,174.52377989486797,61.88178412743298,85.25164680434234,0.0372,4.600000000000001,3.419764449328183
10.5,658.2740248833691,,,176.8434850568115,,,0.0372,4.600000000000001,3.419764449328183
11.0,724.602650223571,,,176.85303904980236,,,0.0372,4.600000000000001,3.419764449328183
11.5,791.6059358812453,,,179.12236733137485,,,0.0372,4.600000000000001,3.419764449328183
12.0,719.2437963951961,536.1238362397437,,177.07610672360124,65.72603882862718,,0.0372,4.600000000000001,3.419764449328183
12.5,775.1926489588054,,,180.58303082961564,,,0.0372,4.600000000000001,3.419764449328183
13.0,752.0888755450071,398.2118339886057,556.2328788800965,179.0463293179143,57.1262016658121,52.57364641822,0.0372,4.600000000000001,3.419764449328183
13.5,648.9293998358374,,,177.70757213474275,,,0.0372,4.600000000000001,3.419764449328183
14.0,583.8426209712459,604.1444131824356,,174.02281430911893,34.150386107467,,0.0372,4.600000000000001,3.419764449328183
14.5,668.5455916878584,,,175.06827443005557,,,0.0372,4.600000000000001,3.419764449328183
15.0,509.6361233366657,502.9422096523246,473.4872685798968,179.1881788744795,30.1195236313958,41.0206759121195,0.0372,4.600000000000001,3.419764449328183
15.5,522.935536973685,,,174.77479771422696,,,0.0372,4.600000000000001,3.419764449328183
16.0,514.7254364590345,,,177.0870125490132,,,0.0372,4.600000000000001,3.419764449328183
16.5,549.0956934709753,,,178.7855384711739,,,0.0372,4.600000000000001,3.419764449328183
17.0,681.9654971324247,437.39484649924356,430.5303517693227,178.63594868306023,37.293671614564,39.3492967375352,0.0372,4.600000000000001,3.419764449328183
17.5,582.8752344023058,,,183.126292099744,,,0.0372,4.600000000000001,3.419764449328183
18.0,645.342319027084,492.23964546347406,,182.50142125456594,39.541004901143,,0.0372,4.600000000000001,3.419764449328183
18.5,550.7141453354303,,,180.35300906510523,,,0.0372,4.600000000000001,3.419764449328183
19.0,577.2203296506646,,,177.527913064092,,,0.0372,4.600000000000001,3.419764449328183
19.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
20.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
20.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
21.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
21.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
22.0,,398.99014820871804,370.6895822036553,,39.1255522920475,38.8780809770435,0.0372,4.600000000000001,3.419764449328183
22.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
23.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
23.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
24.0,,376.2009774359526,240.51822370586532,,33.2735032953025,28.3499361646451,0.0372,4.600000000000001,3.419764449328183
24.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
25.0,,,126.01283653713156,,,24.6213277682249,0.0372,4.600000000000001,3.419764449328183
25.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
