relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-5.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-5.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-4.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-4.0,,-25.150836721997695,-22.594035558379105,,31.5699668196705,37.5438474043918,0.0399,12.200000000000005,2.3874579693798914
-3.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-3.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-2.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-2.0,,69.93488908644277,42.43724648858335,,19.9256607225884,24.8234964166317,0.0399,12.200000000000005,2.3874579693798914
-1.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-1.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-0.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
0.0,,,180.5160047865798,,,23.6774627593002,0.0399,12.200000000000005,2.3874579693798914
0.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
1.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
1.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
2.0,,180.97353384976734,110.99151549349045,,20.1157344173385,28.9907682691988,0.0399,12.200000000000005,2.3874579693798914
2.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
3.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
3.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
4.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
4.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
5.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
5.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
6.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
6.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
7.0,,249.77253764779218,,,38.2052537126123,,0.0399,12.200000000000005,2.3874579693798914
7.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
8.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
8.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
9.0,,348.693637271667,446.13369233004977,,29.590457114049,28.9224079816777,0.0399,12.200000000000005,2.3874579693798914
9.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
10.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
10.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
11.0,,385.3250234136135,326.73616899069555,,68.0934707140423,58.0579274006487,0.0399,12.200000000000005,2.3874579693798914
11.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
12.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
12.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
13.0,,408.0375399457672,404.6390270960518,,49.623589399733,57.5435005244138,0.0399,12.200000000000005,2.3874579693798914
13.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
14.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
14.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
15.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
15.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
16.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
16.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
17.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
17.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
18.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
18.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
19.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
19.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
20.0,,306.6560707300366,255.65167295660552,,61.3750495076627,40.2754924359177,0.0399,12.200000000000005,2.3874579693798914
20.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
21.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
21.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
22.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
22.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
23.0,,304.1547904550548,103.79701607156565,,45.38338489232,33.5336147247287,0.0399,12.200000000000005,2.3874579693798914
23.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
24.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
24.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
25.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
25.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
26.0,,23.190599101062354,120.15141825989713,,41.5291675612809,40.417860599211,0.0399,12.200000000000005,2.3874579693798914
26.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
27.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
27.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
28.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
28.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
29.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
29.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
30.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
30.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
31.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
31.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
32.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
32.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
33.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
33.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
34.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
34.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
35.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
35.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
36.0,,110.00120258502429,,,25.1083864454856,,0.0399,12.200000000000005,2.3874579693798914
36.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
37.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
37.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
38.0,,80.34637507880534,7.7159734965355184,,41.4880944240491,30.5203883659625,0.0399,12.200000000000005,2.3874579693798914
38.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
39.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
39.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
40.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
40.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
41.0,,-10.641762796413774,,,82.9770841008236,,0.0399,12.200000000000005,2.3874579693798914
41.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
42.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
42.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
43.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
43.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
44.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
44.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
45.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
45.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
46.0,,27.97760363646373,,,118.531963754883,,0.0399,12.200000000000005,2.3874579693798914
46.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
47.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
47.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
48.0,,27.49103843241847,-17.68532877226258,,53.4272562001655,70.1922934581161,0.0399,12.200000000000005,2.3874579693798914
48.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
49.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
49.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
50.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
50.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
51.0,,88.86723999771894,12.789025199889346,,25.346039367697,28.9683458290883,0.0399,12.200000000000005,2.3874579693798914
51.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
52.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
52.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
53.0,,77.47900808113054,5.814202273381173,,27.082651725814,31.2508026005639,0.0399,12.200000000000005,2.3874579693798914
53.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
54.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
54.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
55.0,,37.399319902056995,34.1657818607469,,41.7388191087055,42.2031829451582,0.0399,12.200000000000005,2.3874579693798914
55.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
56.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
56.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
57.0,,62.43098566114539,-15.119035275103666,,30.6001100916414,31.3946871565703,0.0399,12.200000000000005,2.3874579693798914
57.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
58.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
58.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
59.0,,23.550546587742,9.125991241744275,,25.8779705783974,33.3428648849259,0.0399,12.200000000000005,2.3874579693798914
59.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
60.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
60.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
61.0,,-3.1755612551414876,-10.831798879226584,,21.1849346319402,19.940014963577,0.0399,12.200000000000005,2.3874579693798914
61.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
62.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
62.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
63.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
63.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
64.0,,-12.455166565341656,-67.54232335391832,,31.3162253341435,31.2372509853498,0.0399,12.200000000000005,2.3874579693798914
64.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
65.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
65.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
66.0,,7.100638697377562,62.89290238230856,,26.30562991812,24.8525114636567,0.0399,12.200000000000005,2.3874579693798914
66.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
67.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
67.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
68.0,,-5.218786546815655,38.94812830809417,,47.3176096547755,45.3864996325033,0.0399,12.200000000000005,2.3874579693798914
68.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
69.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
69.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
70.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
