relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
0.5,298.1060511480759,,,84.7179887646338,,,0.0778,4.899999999999999,3.2019629396148024
1.0,260.75417670070266,,,84.63007224171125,,,0.0778,4.899999999999999,3.2019629396148024
1.5,271.88480439318033,,,84.44941280766757,,,0.0778,4.899999999999999,3.2019629396148024
2.0,279.0539510807183,,,84.16991389527898,,,0.0778,4.899999999999999,3.2019629396148024
2.5,281.288070914466,,,83.91347495185786,,,0.0778,4.899999999999999,3.2019629396148024
3.0,295.41317294844174,,,83.89701416748147,,,0.0778,4.899999999999999,3.2019629396148024
3.5,282.7829852778244,,,83.71195755250424,,,0.0778,4.899999999999999,3.2019629396148024
4.0,267.91255359142986,292.4227486265075,403.0523042554121,83.68296611192667,25.072424941564503,24.534248660110332,0.0778,4.899999999999999,3.2019629396148024
4.5,283.1166674561132,,,83.63956117135673,,,0.0778,4.899999999999999,3.2019629396148024
5.0,253.83240826879637,,,83.42407448086273,,,0.0778,4.899999999999999,3.2019629396148024
5.5,256.389354953919,,,83.16266869498139,,,0.0778,4.899999999999999,3.2019629396148024
6.0,,289.2227015096969,360.21894176569094,,26.5075089787157,21.258005432858184,0.0778,4.899999999999999,3.2019629396148024
6.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
7.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
7.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
8.0,,323.13934309410365,376.8645289797623,,26.689149896580712,25.332732853477694,0.0778,4.899999999999999,3.2019629396148024
8.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
9.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
9.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
10.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
10.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
11.0,,240.74818759851524,310.773682276753,,30.671959829125196,30.749493736345926,0.0778,4.899999999999999,3.2019629396148024
11.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
12.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
12.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
13.0,,279.0972711698651,275.67262649822806,,23.51712576388265,24.961829063565077,0.0778,4.899999999999999,3.2019629396148024
13.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
14.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
14.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
15.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
15.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
16.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
16.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
17.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
17.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
18.0,,146.71117408858294,86.90648606616674,,50.113960465860266,64.5405321554361,0.0778,4.899999999999999,3.2019629396148024
18.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
19.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
19.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
20.0,,207.34621570259898,133.19586775221777,,63.131968483427,79.23087161586828,0.0778,4.899999999999999,3.2019629396148024
20.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
21.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
21.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
22.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
22.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
23.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
23.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
24.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
24.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
25.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
25.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
26.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
26.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
27.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
27.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
28.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
28.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
29.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
29.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
30.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
30.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
31.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
31.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
32.0,,89.68538509631796,9.33201407211384,,22.80266059782983,23.142344309956748,0.0778,4.899999999999999,3.2019629396148024
32.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
33.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
33.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
34.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
34.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
35.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
35.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
36.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
36.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
37.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
37.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
38.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
38.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
39.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
39.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
40.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
40.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
41.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
41.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
42.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
42.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
43.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
43.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
44.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
44.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
45.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
45.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
46.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
46.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
47.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
47.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
48.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
48.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
49.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
49.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
50.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
50.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
51.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
51.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
52.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
52.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
53.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
53.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
54.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
54.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
55.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
55.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
56.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
56.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
57.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
57.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
58.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
58.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
59.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
59.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
60.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
60.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
61.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
61.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
62.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
62.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
63.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
63.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
64.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
64.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
65.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
65.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
66.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
66.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
67.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
67.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
68.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
68.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
69.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
69.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
70.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
