relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-63.09104614492466,-20.57479088311109,,28.8734933356668,34.3322896027046,0.1857,6.299999999999997,3.6485918135935984
-29.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-29.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-28.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-28.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-27.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-27.0,,-9.042053166655004,9.876663110040958,,17.5402630116656,25.8606655724751,0.1857,6.299999999999997,3.6485918135935984
-26.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-26.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-25.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-25.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-24.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-24.0,,-41.7410033767801,-38.11845651320147,,20.6358200907139,23.4975861852581,0.1857,6.299999999999997,3.6485918135935984
-23.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-23.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-22.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-22.0,,-69.66092892614606,-71.69026342564759,,24.4929669514361,33.1650376559194,0.1857,6.299999999999997,3.6485918135935984
-21.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-21.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-20.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-20.0,,34.091226010742126,48.19048009691568,,19.5850606178549,19.5189551695553,0.1857,6.299999999999997,3.6485918135935984
-19.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-19.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-18.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-18.0,,-19.112086887123546,-59.139101249069554,,22.8339253096877,15.6339179041923,0.1857,6.299999999999997,3.6485918135935984
-17.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-17.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-16.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-16.0,,-12.345983035211471,-60.61845232373569,,19.1633489439853,16.7465888577067,0.1857,6.299999999999997,3.6485918135935984
-15.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-15.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-14.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-14.0,,-14.383966444419364,,,20.3690195991834,,0.1857,6.299999999999997,3.6485918135935984
