relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-9.0,,110.73630172928641,,,67.01276903678699,,0.0943,7.450000000000003,13.149098405932207
-8.5,,52.444732771309205,98.57745688866298,,44.4369406188532,37.5205539355826,0.0943,7.450000000000003,13.149098405932207
-8.0,,136.3175916674423,,,54.658387313314705,,0.0943,7.450000000000003,13.149098405932207
-7.5,,46.12825426759037,92.43704438289411,,29.3519867449875,21.3206334272461,0.0943,7.450000000000003,13.149098405932207
-7.0,,88.25442703513923,,,32.8986096752977,,0.0943,7.450000000000003,13.149098405932207
-6.5,,163.8719968084331,181.6140495300528,,31.7099823836043,23.8894969912562,0.0943,7.450000000000003,13.149098405932207
-6.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
-5.5,,158.61385100775158,225.91934789853747,,43.0033061845228,33.493985738815,0.0943,7.450000000000003,13.149098405932207
-5.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
-4.5,,188.53980859365856,307.01733944993606,,29.3631412013932,26.626981548707,0.0943,7.450000000000003,13.149098405932207
-4.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
-3.5,,301.86100173769876,357.8502496478314,,35.9047937119641,23.5199643494984,0.0943,7.450000000000003,13.149098405932207
-3.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
-2.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
-2.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
-1.5,,389.089373688779,507.35974352343663,,51.9629815739465,37.9279856574832,0.0943,7.450000000000003,13.149098405932207
-1.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
-0.5,,448.4577251847393,506.6682758649679,,32.3786466748992,31.3501626607604,0.0943,7.450000000000003,13.149098405932207
0.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
0.5,,496.53564739530015,652.8490190977856,,32.2917662517571,27.0813384782742,0.0943,7.450000000000003,13.149098405932207
1.0,,,522.8137390997169,,,31.546992729717825,0.0943,7.450000000000003,13.149098405932207
1.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
2.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
2.5,,533.8469049433409,647.8475121929902,,34.1783274683563,24.9764822445727,0.0943,7.450000000000003,13.149098405932207
3.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
3.5,,535.6187805832282,681.5730025353074,,39.9319006264551,29.401127253806425,0.0943,7.450000000000003,13.149098405932207
4.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
4.5,,441.2188832098713,733.5093778144255,,49.9002675974295,33.4360853451058,0.0943,7.450000000000003,13.149098405932207
5.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
5.5,,659.0847175546522,706.6653796948729,,42.0020112886793,33.125700411007,0.0943,7.450000000000003,13.149098405932207
6.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
6.5,,679.574356418323,805.8661222693247,,41.9360254076643,34.5431699596223,0.0943,7.450000000000003,13.149098405932207
7.0,,,756.2742001257255,,,32.8292991267408,0.0943,7.450000000000003,13.149098405932207
7.5,,748.775319684763,,,34.7306191467443,,0.0943,7.450000000000003,13.149098405932207
8.0,,,728.6235872055993,,,27.826293703527348,0.0943,7.450000000000003,13.149098405932207
8.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
9.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
9.5,,720.9819534467242,,,32.3117899300707,,0.0943,7.450000000000003,13.149098405932207
10.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
10.5,,695.2424864148676,735.7925472571517,,46.5116746438394,40.2418513876104,0.0943,7.450000000000003,13.149098405932207
11.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
11.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
12.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
12.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
13.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
13.5,,646.628230505679,,,64.2622745569129,,0.0943,7.450000000000003,13.149098405932207
14.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
14.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
15.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
15.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
16.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
16.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
17.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
17.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
18.0,,584.7380363806676,,,71.02228403401622,,0.0943,7.450000000000003,13.149098405932207
18.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
19.0,,494.70085531839976,,,55.9239294395324,,0.0943,7.450000000000003,13.149098405932207
19.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
20.0,,,210.0540263184233,,,78.5124352206146,0.0943,7.450000000000003,13.149098405932207
20.5,,,493.61196476345776,,,40.2971823539266,0.0943,7.450000000000003,13.149098405932207
21.0,,535.5897788694587,,,36.9368712536845,,0.0943,7.450000000000003,13.149098405932207
21.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
22.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
22.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
23.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
23.5,,418.8749902371643,310.4369189125306,,29.697179608102,24.5165428876519,0.0943,7.450000000000003,13.149098405932207
24.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
24.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
25.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
25.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
26.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
26.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
27.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
27.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
28.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
28.5,,325.6152692922171,201.69759860680585,,31.2769017385317,31.843681594910088,0.0943,7.450000000000003,13.149098405932207
29.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
29.5,,367.4130861877403,,,27.0940545139465,,0.0943,7.450000000000003,13.149098405932207
30.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
30.5,,,172.69886347493028,,,41.6945727000881,0.0943,7.450000000000003,13.149098405932207
31.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
31.5,,161.93369140420708,,,51.3723011984823,,0.0943,7.450000000000003,13.149098405932207
32.0,,,103.48444093512575,,,29.4525789518031,0.0943,7.450000000000003,13.149098405932207
32.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
33.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
33.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
34.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
34.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
35.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
35.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
36.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
36.5,,227.10304363789461,25.04569697404087,,35.07586379889344,33.0773729949946,0.0943,7.450000000000003,13.149098405932207
37.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
37.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
38.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
38.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
39.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
39.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
40.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
40.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
41.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
41.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
42.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
42.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
43.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
43.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
44.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
44.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
45.0,,130.0094964078846,,,72.7144635825748,,0.0943,7.450000000000003,13.149098405932207
45.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
46.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
46.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
47.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
47.5,,,84.03639038343354,,,62.0047859007936,0.0943,7.450000000000003,13.149098405932207
48.0,,186.89793823946445,,,50.06915926686835,,0.0943,7.450000000000003,13.149098405932207
48.5,,,79.16722938840773,,,48.0617164290385,0.0943,7.450000000000003,13.149098405932207
49.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
49.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
50.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
50.5,,,90.6957025981049,,,27.7904468314705,0.0943,7.450000000000003,13.149098405932207
51.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
51.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
52.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
52.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
53.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
53.5,,132.73780546647262,98.51255460633104,,34.3016362407496,26.258587305969,0.0943,7.450000000000003,13.149098405932207
54.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
54.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
55.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
55.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
56.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
56.5,,68.89822733324638,-6.349607357401019,,58.0777418009539,38.8955386156972,0.0943,7.450000000000003,13.149098405932207
57.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
57.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
58.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
58.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
59.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
59.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
60.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
60.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
61.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
61.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
62.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
62.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
63.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
63.5,,91.07336820039394,,,28.5459634044097,,0.0943,7.450000000000003,13.149098405932207
64.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
64.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
65.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
65.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
66.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
66.5,,86.70629542060483,103.5794396831138,,26.1389963284083,21.3291886803542,0.0943,7.450000000000003,13.149098405932207
67.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
67.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
68.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
68.5,,,,,,,0.0943,7.450000000000003,13.149098405932207
69.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
69.5,,119.95312912620622,83.6228772984109,,35.3954000285846,55.2124820988151,0.0943,7.450000000000003,13.149098405932207
70.0,,,,,,,0.0943,7.450000000000003,13.149098405932207
