relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-29.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-29.0,,19.59145575658978,-9.80314718477606,,19.7944521043139,19.9427780954587,0.0679,1.2000000000000028,4.446315578343739
-28.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-28.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-27.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-27.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-26.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-26.0,,-10.26749741892115,10.96411311124443,,24.9336587337203,23.4869167244749,0.0679,1.2000000000000028,4.446315578343739
-25.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-25.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-24.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-24.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-23.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-23.0,,22.837981017677368,-0.04029055044146364,,19.5766240338752,19.9532060679112,0.0679,1.2000000000000028,4.446315578343739
-22.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-22.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-21.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-21.0,,24.27026153460059,-58.6614173610226,,27.7520156198404,21.2242445470707,0.0679,1.2000000000000028,4.446315578343739
-20.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-20.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-19.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-19.0,,-18.463229251707812,16.183185137938462,,23.10619515136,27.3061154825553,0.0679,1.2000000000000028,4.446315578343739
-18.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-18.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-17.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-17.0,,37.708164558401535,-22.765256983984035,,25.1425078708846,21.4886246521966,0.0679,1.2000000000000028,4.446315578343739
-16.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-16.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-15.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-15.0,,13.131919379592476,45.89488066361048,,30.8317985303425,76.5147666815181,0.0679,1.2000000000000028,4.446315578343739
-14.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-14.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-13.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-13.0,,24.181330293164464,5.562967394131228,,28.4918336525031,23.8831172537659,0.0679,1.2000000000000028,4.446315578343739
-12.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-12.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-11.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-11.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-10.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-10.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-9.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-9.0,,1.3601569222356567,-16.542234542952688,,47.7394084374655,72.6636246285391,0.0679,1.2000000000000028,4.446315578343739
-8.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-8.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-7.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-7.0,,-55.81084510901174,-79.62728953811522,,40.744924542679,40.5540836147603,0.0679,1.2000000000000028,4.446315578343739
-6.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-6.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-5.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-5.0,,54.88089940620657,-62.13286496296188,,39.1417071782327,35.2231592819528,0.0679,1.2000000000000028,4.446315578343739
-4.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-4.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-3.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-3.0,,,-52.612836256433916,,,21.0421186809247,0.0679,1.2000000000000028,4.446315578343739
-2.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-2.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-1.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-1.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
-0.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
0.0,,629.8915051721293,830.5249819157059,,26.8080377115969,24.0990565579138,0.0679,1.2000000000000028,4.446315578343739
0.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
1.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
1.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
2.0,,813.7250838090475,999.0480204255281,,26.9126158175593,25.449831658403,0.0679,1.2000000000000028,4.446315578343739
2.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
3.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
3.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
4.0,,544.7553257723637,733.1306671322537,,25.1352542767793,25.6423497108099,0.0679,1.2000000000000028,4.446315578343739
4.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
5.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
5.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
6.0,,,559.7146710165149,,,24.3891155896464,0.0679,1.2000000000000028,4.446315578343739
6.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
7.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
7.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
8.0,,,474.02849641815544,,,21.5742042299248,0.0679,1.2000000000000028,4.446315578343739
8.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
9.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
9.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
10.0,,,372.61637798826393,,,21.6262224234368,0.0679,1.2000000000000028,4.446315578343739
10.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
11.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
11.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
12.0,,232.2997444616438,214.11715094783943,,24.4498015950295,22.2549423171766,0.0679,1.2000000000000028,4.446315578343739
12.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
13.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
13.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
14.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
14.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
15.0,,,14.11866137155001,,,19.7845862617607,0.0679,1.2000000000000028,4.446315578343739
15.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
16.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
16.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
17.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
17.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
18.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
18.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
19.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
19.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
20.0,,,132.3056799897255,,,95.234694990322,0.0679,1.2000000000000028,4.446315578343739
20.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
21.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
21.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
22.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
22.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
23.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
23.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
24.0,,43.47687638300896,101.53044532841717,,47.6934950483189,46.9000910464236,0.0679,1.2000000000000028,4.446315578343739
24.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
25.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
25.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
26.0,,-32.30918835367189,21.972645997430803,,33.7806529201749,21.6642470039502,0.0679,1.2000000000000028,4.446315578343739
26.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
27.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
27.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
28.0,,60.65907841029173,3.9572565992705573,,21.478924728839,22.0175959182452,0.0679,1.2000000000000028,4.446315578343739
28.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
29.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
29.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
30.0,,27.657861504081982,-6.668525010270835,,26.0393074772026,21.0589267839082,0.0679,1.2000000000000028,4.446315578343739
30.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
31.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
31.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
32.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
32.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
33.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
33.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
34.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
34.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
35.0,,-15.992825404650118,30.28500381867802,,19.6868951020985,20.8258494604195,0.0679,1.2000000000000028,4.446315578343739
35.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
36.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
36.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
37.0,,55.72416115321142,,,27.7876383201587,,0.0679,1.2000000000000028,4.446315578343739
37.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
38.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
38.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
39.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
39.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
40.0,,8.506253918991193,66.97749030529485,,31.8552194441233,24.5301763173767,0.0679,1.2000000000000028,4.446315578343739
40.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
41.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
41.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
42.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
42.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
43.0,,,36.033695655104644,,,25.8981254878457,0.0679,1.2000000000000028,4.446315578343739
43.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
44.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
44.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
45.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
45.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
46.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
46.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
47.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
47.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
48.0,,-48.775158177258554,-129.6073299276318,,62.0405118874507,86.4984372101002,0.0679,1.2000000000000028,4.446315578343739
48.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
49.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
49.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
50.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
50.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
51.0,,-70.44980317288282,31.302316850530655,,66.0073113207659,67.8954913259211,0.0679,1.2000000000000028,4.446315578343739
51.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
52.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
52.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
53.0,,30.819145541958704,19.71371094229204,,32.8513149766301,37.5450711046291,0.0679,1.2000000000000028,4.446315578343739
53.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
54.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
54.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
55.0,,62.349375880246306,34.76714582629455,,26.1061257184279,25.9861526097613,0.0679,1.2000000000000028,4.446315578343739
55.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
56.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
56.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
57.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
57.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
58.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
58.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
59.0,,15.302302641040903,29.601913602320433,,21.6402956251728,18.913484959634,0.0679,1.2000000000000028,4.446315578343739
59.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
