relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-16.0,-161.09604494450832,-57.25926345005404,71.4082016051359,306.03657803413086,178.82658295302824,91.13819286348836,0.0597,8.100000000000001,2.7280008960572006
-15.5,-104.91639850122314,,,302.77262292608975,,,0.0597,8.100000000000001,2.7280008960572006
-15.0,-167.92437106767628,,,299.39030979705797,,,0.0597,8.100000000000001,2.7280008960572006
-14.5,-1.7662161030434493,,,298.6515463496825,,,0.0597,8.100000000000001,2.7280008960572006
-14.0,182.69234035592697,-69.423424605198,29.30358985789119,300.62864914839304,172.5718412066026,84.28540208262372,0.0597,8.100000000000001,2.7280008960572006
-13.5,-49.05030976361964,,,299.5341535002293,,,0.0597,8.100000000000001,2.7280008960572006
-13.0,4.769980750348411,,,297.28384558197786,,,0.0597,8.100000000000001,2.7280008960572006
-12.5,81.78312805282117,,,293.16813083240794,,,0.0597,8.100000000000001,2.7280008960572006
-12.0,0.39899400397243007,-24.770743991616758,63.30585107214095,300.316671379617,362.8785131246383,179.83438333966728,0.0597,8.100000000000001,2.7280008960572006
-11.5,95.69930049219771,,,303.10851979013296,,,0.0597,8.100000000000001,2.7280008960572006
-11.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
-10.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
-10.0,,-141.3972607043189,49.11806671074742,,228.83241579091853,135.69577350610615,0.0597,8.100000000000001,2.7280008960572006
-9.5,257.2561211069549,,,314.90078088326885,,,0.0597,8.100000000000001,2.7280008960572006
-9.0,467.54193153192546,,,311.90754670798884,,,0.0597,8.100000000000001,2.7280008960572006
-8.5,294.77598361274624,,,310.37488847817144,,,0.0597,8.100000000000001,2.7280008960572006
-8.0,331.004941840951,-156.37750991782966,-18.61161420970647,309.9203361009864,432.099527824972,252.72490654553263,0.0597,8.100000000000001,2.7280008960572006
-7.5,143.6806386007771,,,307.350045931613,,,0.0597,8.100000000000001,2.7280008960572006
-7.0,386.47472918703386,,,305.9762172638204,,,0.0597,8.100000000000001,2.7280008960572006
-6.5,263.5491303916571,,,292.92330521166787,,,0.0597,8.100000000000001,2.7280008960572006
-6.0,272.1749757218384,110.55792355825035,,295.59424139252826,555.7335477846915,,0.0597,8.100000000000001,2.7280008960572006
-5.5,413.7514478729584,,,298.8531731963869,,,0.0597,8.100000000000001,2.7280008960572006
-5.0,354.7728116414271,,,301.6947505944945,,,0.0597,8.100000000000001,2.7280008960572006
-4.5,373.9328517296949,,,300.6220734603789,,,0.0597,8.100000000000001,2.7280008960572006
-4.0,600.5758818228655,,,299.8985026379489,,,0.0597,8.100000000000001,2.7280008960572006
-3.5,658.7462820546648,,,298.6544262537628,,,0.0597,8.100000000000001,2.7280008960572006
-3.0,729.0066883432393,,,294.421846756423,,,0.0597,8.100000000000001,2.7280008960572006
-2.5,955.450077186398,,,294.2958077658429,,,0.0597,8.100000000000001,2.7280008960572006
-2.0,937.4315190759006,,,296.0663162272303,,,0.0597,8.100000000000001,2.7280008960572006
-1.5,1080.2945952309226,,,292.18767453829764,,,0.0597,8.100000000000001,2.7280008960572006
-1.0,931.9906283481502,,,298.4316830630478,,,0.0597,8.100000000000001,2.7280008960572006
-0.5,1151.4903360893977,,,291.2784198517196,,,0.0597,8.100000000000001,2.7280008960572006
0.0,1467.9964517615197,,1123.288731288215,294.99896718968614,,108.40186057546796,0.0597,8.100000000000001,2.7280008960572006
0.5,1636.50109692902,,,296.91686394082416,,,0.0597,8.100000000000001,2.7280008960572006
1.0,1726.3264117379838,,,295.732130007372,,,0.0597,8.100000000000001,2.7280008960572006
1.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
2.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
2.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
3.0,,1829.2890802081247,1658.6387293661296,,213.86978472500007,122.45945000325769,0.0597,8.100000000000001,2.7280008960572006
3.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
4.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
4.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
5.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
5.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
6.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
6.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
7.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
7.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
8.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
8.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
9.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
9.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
10.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
10.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
11.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
11.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
12.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
12.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
13.0,,2300.980148709935,,,190.42956662571856,,0.0597,8.100000000000001,2.7280008960572006
13.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
14.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
14.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
15.0,,1969.3614640314304,912.7939185949892,,231.0967936160135,98.51539647733968,0.0597,8.100000000000001,2.7280008960572006
15.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
16.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
16.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
17.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
17.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
18.0,,1628.0867190389415,532.7908028609361,,289.97225216300603,238.40371650745533,0.0597,8.100000000000001,2.7280008960572006
18.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
19.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
19.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
20.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
20.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
21.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
21.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
22.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
22.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
23.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
23.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
24.0,,1170.2056551423354,,,443.77895795709713,,0.0597,8.100000000000001,2.7280008960572006
24.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
25.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
25.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
26.0,,707.3495839650842,316.4896715993424,,376.50134549511006,181.81774036421876,0.0597,8.100000000000001,2.7280008960572006
26.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
27.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
27.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
28.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
28.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
29.0,,,382.60687534426427,,,78.75380131867543,0.0597,8.100000000000001,2.7280008960572006
29.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
30.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
30.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
31.0,,538.1016892670602,166.344115819208,,174.8849473566811,80.71738070766507,0.0597,8.100000000000001,2.7280008960572006
31.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
32.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
32.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
33.0,,325.3025193084249,42.886557005231076,,224.4342201283669,91.80571129391288,0.0597,8.100000000000001,2.7280008960572006
33.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
34.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
34.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
35.0,,,207.64370647531723,,,84.96060019862037,0.0597,8.100000000000001,2.7280008960572006
35.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
36.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
36.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
37.0,,,159.27812606475018,,,63.73283435899435,0.0597,8.100000000000001,2.7280008960572006
37.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
38.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
38.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
39.0,,347.3730107353811,164.11851799343475,,150.94986769416266,67.99747207806789,0.0597,8.100000000000001,2.7280008960572006
39.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
40.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
40.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
41.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
41.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
42.0,,,144.0138983946218,,,80.38353324178694,0.0597,8.100000000000001,2.7280008960572006
42.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
43.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
43.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
44.0,,351.4627202196315,126.60898374294207,,217.8440417807148,101.9524948308758,0.0597,8.100000000000001,2.7280008960572006
44.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
45.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
45.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
46.0,,320.2337895450865,164.0932634298179,,277.8587826325231,112.88106265331167,0.0597,8.100000000000001,2.7280008960572006
46.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
47.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
47.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
48.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
48.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
49.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
49.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
50.0,,225.13820869275244,197.17848848970152,,371.7193896461647,249.6221935413881,0.0597,8.100000000000001,2.7280008960572006
50.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
51.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
51.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
52.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
52.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
53.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
53.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
54.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
54.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
55.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
55.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
56.0,,,156.1831979312038,,,90.82127398576051,0.0597,8.100000000000001,2.7280008960572006
56.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
57.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
57.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
58.0,,,138.41083889743848,,,103.48060481492524,0.0597,8.100000000000001,2.7280008960572006
58.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
59.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
59.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
60.0,,189.06318265351123,103.20518253447496,,198.84842523695465,83.634436298714,0.0597,8.100000000000001,2.7280008960572006
60.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
61.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
61.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
62.0,,200.72255804566362,87.6167489097022,,237.5831355539444,107.59576380496466,0.0597,8.100000000000001,2.7280008960572006
62.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
63.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
63.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
64.0,,,90.95639955866531,,,95.66300203625605,0.0597,8.100000000000001,2.7280008960572006
64.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
65.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
65.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
66.0,,84.63781294358779,55.13108867855187,,150.59053461060944,84.38422745698226,0.0597,8.100000000000001,2.7280008960572006
66.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
67.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
67.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
68.0,,,109.202925343152,,,82.61400893467811,0.0597,8.100000000000001,2.7280008960572006
68.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
69.0,,,,,,,0.0597,8.100000000000001,2.7280008960572006
69.5,,,,,,,0.0597,8.100000000000001,2.7280008960572006
70.0,,,47.81268703210346,,,103.82265503129784,0.0597,8.100000000000001,2.7280008960572006
