relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,0.5742425628233954,6.293367527005154,,36.394196401072804,32.083630723124344,0.0406,16.15,2.786178186851819
-29.5,,,,,,,0.0406,16.15,2.786178186851819
-29.0,,6.268676337059198,19.608549432781494,,25.204170517763185,26.92621394244532,0.0406,16.15,2.786178186851819
-28.5,,,,,,,0.0406,16.15,2.786178186851819
-28.0,,-56.65682517151731,6.359187453909888,,28.4351787947788,24.2882190249564,0.0406,16.15,2.786178186851819
-27.5,,,,,,,0.0406,16.15,2.786178186851819
-27.0,,31.643083552750166,-17.535704430953416,,35.70451292939808,43.327097177335276,0.0406,16.15,2.786178186851819
-26.5,,,,,,,0.0406,16.15,2.786178186851819
-26.0,,-6.8807511124540905,-25.510741890490433,,37.49648031441664,29.85582645741491,0.0406,16.15,2.786178186851819
-25.5,,,,,,,0.0406,16.15,2.786178186851819
-25.0,,0.42066390702824474,-1.8446863593372864,,32.12389254440121,33.68384196806042,0.0406,16.15,2.786178186851819
-24.5,,,,,,,0.0406,16.15,2.786178186851819
-24.0,,14.04602894509614,28.721415921105308,,36.98709207973267,31.086501857946697,0.0406,16.15,2.786178186851819
-23.5,,,,,,,0.0406,16.15,2.786178186851819
-23.0,,10.353381004892691,-20.60479292944718,,14.56130599745699,24.69391682655706,0.0406,16.15,2.786178186851819
-22.5,,,,,,,0.0406,16.15,2.786178186851819
-22.0,,-13.479479900182579,-35.13469009427316,,31.44221709750639,28.998172529728638,0.0406,16.15,2.786178186851819
-21.5,,,,,,,0.0406,16.15,2.786178186851819
-21.0,,18.604336463458488,-23.13842149479332,,30.101538688211676,27.716340205567096,0.0406,16.15,2.786178186851819
-20.5,,,,,,,0.0406,16.15,2.786178186851819
-20.0,,,43.07022534870307,,,33.16475330144947,0.0406,16.15,2.786178186851819
-19.5,,,,,,,0.0406,16.15,2.786178186851819
-19.0,,-7.2861631779133536,-20.25351988168346,,28.40056032584237,37.52767720067209,0.0406,16.15,2.786178186851819
-18.5,,,,,,,0.0406,16.15,2.786178186851819
-18.0,,21.894407318078407,3.782586469585247,,57.0522808040192,47.55669296407931,0.0406,16.15,2.786178186851819
-17.5,,,,,,,0.0406,16.15,2.786178186851819
-17.0,,,15.979529379432247,,,31.4464653345731,0.0406,16.15,2.786178186851819
-16.5,,,,,,,0.0406,16.15,2.786178186851819
-16.0,,-11.58761011646686,,,47.29265374398566,,0.0406,16.15,2.786178186851819
-15.5,,,,,,,0.0406,16.15,2.786178186851819
-15.0,,-3.687078233652594,-140.42329074894425,,74.4813175862715,69.0417432220866,0.0406,16.15,2.786178186851819
-14.5,,,,,,,0.0406,16.15,2.786178186851819
-14.0,,,,,,,0.0406,16.15,2.786178186851819
-13.5,,,,,,,0.0406,16.15,2.786178186851819
-13.0,,,,,,,0.0406,16.15,2.786178186851819
-12.5,,,,,,,0.0406,16.15,2.786178186851819
-12.0,,137.38679471912718,98.65514263418268,,92.2726248981481,96.9449292289728,0.0406,16.15,2.786178186851819
-11.5,,,,,,,0.0406,16.15,2.786178186851819
-11.0,,,,,,,0.0406,16.15,2.786178186851819
-10.5,,,,,,,0.0406,16.15,2.786178186851819
-10.0,,20.265663485075862,9.389371463528784,,75.91977179359489,113.0369779578824,0.0406,16.15,2.786178186851819
-9.5,,,,,,,0.0406,16.15,2.786178186851819
-9.0,,-17.238373343042742,21.32086302406404,,62.69768194565892,91.38987128580807,0.0406,16.15,2.786178186851819
-8.5,,,,,,,0.0406,16.15,2.786178186851819
-8.0,,,,,,,0.0406,16.15,2.786178186851819
-7.5,,,,,,,0.0406,16.15,2.786178186851819
-7.0,,19.31727667004817,53.00493223440516,,62.71411588159,89.61833232479218,0.0406,16.15,2.786178186851819
-6.5,,,,,,,0.0406,16.15,2.786178186851819
-6.0,,28.90146705498481,22.60930985103969,,41.271315504971504,61.2573713042605,0.0406,16.15,2.786178186851819
-5.5,,,,,,,0.0406,16.15,2.786178186851819
-5.0,,21.662301603589242,-50.81375281309467,,42.736907044650465,49.776740758779226,0.0406,16.15,2.786178186851819
-4.5,,,,,,,0.0406,16.15,2.786178186851819
-4.0,,18.28409495849705,-2.8469263824259157,,47.495715362058064,39.20800479519014,0.0406,16.15,2.786178186851819
-3.5,,,,,,,0.0406,16.15,2.786178186851819
-3.0,,,,,,,0.0406,16.15,2.786178186851819
-2.5,,,,,,,0.0406,16.15,2.786178186851819
-2.0,,48.79502831567431,5.444743865791239,,79.9852224537457,42.83813116549422,0.0406,16.15,2.786178186851819
-1.5,,,,,,,0.0406,16.15,2.786178186851819
-1.0,,52.08830970533567,47.77989211417763,,29.149613528953637,31.765029951317725,0.0406,16.15,2.786178186851819
-0.5,,,,,,,0.0406,16.15,2.786178186851819
