relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
12.5,2474.7283915931666,,,461.3604383384841,,,0.045,19.0,2.438843077271589
13.0,,,,,,,0.045,19.0,2.438843077271589
13.5,,,,,,,0.045,19.0,2.438843077271589
14.0,,,,,,,0.045,19.0,2.438843077271589
14.5,,,,,,,0.045,19.0,2.438843077271589
15.0,,2797.537785749392,3895.5808627515125,,50.4881121973957,50.4352751162069,0.045,19.0,2.438843077271589
15.5,,,,,,,0.045,19.0,2.438843077271589
16.0,,,,,,,0.045,19.0,2.438843077271589
16.5,,,,,,,0.045,19.0,2.438843077271589
17.0,,,,,,,0.045,19.0,2.438843077271589
17.5,,,,,,,0.045,19.0,2.438843077271589
18.0,,3071.173457034712,4291.650667932657,,65.0831143594582,101.405287352196,0.045,19.0,2.438843077271589
18.5,,,,,,,0.045,19.0,2.438843077271589
19.0,,,,,,,0.045,19.0,2.438843077271589
19.5,,,,,,,0.045,19.0,2.438843077271589
20.0,,,,,,,0.045,19.0,2.438843077271589
20.5,,,,,,,0.045,19.0,2.438843077271589
21.0,,,,,,,0.045,19.0,2.438843077271589
21.5,,,,,,,0.045,19.0,2.438843077271589
22.0,,,,,,,0.045,19.0,2.438843077271589
22.5,,,,,,,0.045,19.0,2.438843077271589
23.0,,,,,,,0.045,19.0,2.438843077271589
23.5,,,,,,,0.045,19.0,2.438843077271589
24.0,,,2691.6822759233337,,,72.118909183444,0.045,19.0,2.438843077271589
24.5,,,,,,,0.045,19.0,2.438843077271589
25.0,,,,,,,0.045,19.0,2.438843077271589
25.5,,,,,,,0.045,19.0,2.438843077271589
26.0,,699.9078311684253,603.9999501348541,,51.1861560830565,45.6838438500155,0.045,19.0,2.438843077271589
26.5,,,,,,,0.045,19.0,2.438843077271589
27.0,,,,,,,0.045,19.0,2.438843077271589
27.5,,,,,,,0.045,19.0,2.438843077271589
28.0,,,,,,,0.045,19.0,2.438843077271589
28.5,,,,,,,0.045,19.0,2.438843077271589
29.0,,2132.773934243422,2546.028399072799,,33.0662133038847,37.8812524741764,0.045,19.0,2.438843077271589
29.5,,,,,,,0.045,19.0,2.438843077271589
30.0,,,,,,,0.045,19.0,2.438843077271589
30.5,,,,,,,0.045,19.0,2.438843077271589
31.0,,1579.982671052545,2386.3461336010346,,33.0246605368634,33.7190177779943,0.045,19.0,2.438843077271589
31.5,,,,,,,0.045,19.0,2.438843077271589
32.0,,,,,,,0.045,19.0,2.438843077271589
32.5,,,,,,,0.045,19.0,2.438843077271589
33.0,,,,,,,0.045,19.0,2.438843077271589
33.5,,,,,,,0.045,19.0,2.438843077271589
34.0,,,,,,,0.045,19.0,2.438843077271589
34.5,,,,,,,0.045,19.0,2.438843077271589
35.0,,,,,,,0.045,19.0,2.438843077271589
35.5,,,,,,,0.045,19.0,2.438843077271589
36.0,,,,,,,0.045,19.0,2.438843077271589
36.5,,,,,,,0.045,19.0,2.438843077271589
37.0,,,,,,,0.045,19.0,2.438843077271589
37.5,,,,,,,0.045,19.0,2.438843077271589
38.0,,,,,,,0.045,19.0,2.438843077271589
38.5,,,,,,,0.045,19.0,2.438843077271589
39.0,,,1238.6161536762997,,,29.0581666040056,0.045,19.0,2.438843077271589
39.5,,,,,,,0.045,19.0,2.438843077271589
40.0,,,,,,,0.045,19.0,2.438843077271589
40.5,,,,,,,0.045,19.0,2.438843077271589
41.0,,,,,,,0.045,19.0,2.438843077271589
41.5,,,,,,,0.045,19.0,2.438843077271589
42.0,,,,,,,0.045,19.0,2.438843077271589
42.5,,,,,,,0.045,19.0,2.438843077271589
43.0,,1220.9226401096341,757.8178636636138,,45.5757554070159,38.1363995285,0.045,19.0,2.438843077271589
43.5,,,,,,,0.045,19.0,2.438843077271589
44.0,,,,,,,0.045,19.0,2.438843077271589
44.5,,,,,,,0.045,19.0,2.438843077271589
45.0,,1378.0021653044676,764.7190848503585,,48.9791991041689,67.086654305684,0.045,19.0,2.438843077271589
45.5,,,,,,,0.045,19.0,2.438843077271589
46.0,,,,,,,0.045,19.0,2.438843077271589
46.5,,,,,,,0.045,19.0,2.438843077271589
47.0,,,,,,,0.045,19.0,2.438843077271589
47.5,,,,,,,0.045,19.0,2.438843077271589
48.0,,,,,,,0.045,19.0,2.438843077271589
48.5,,,,,,,0.045,19.0,2.438843077271589
49.0,,,,,,,0.045,19.0,2.438843077271589
49.5,,,,,,,0.045,19.0,2.438843077271589
50.0,,,,,,,0.045,19.0,2.438843077271589
50.5,,,,,,,0.045,19.0,2.438843077271589
51.0,,,573.9631224827351,,,62.058052137313,0.045,19.0,2.438843077271589
51.5,,,,,,,0.045,19.0,2.438843077271589
52.0,,,,,,,0.045,19.0,2.438843077271589
52.5,,,,,,,0.045,19.0,2.438843077271589
53.0,,,,,,,0.045,19.0,2.438843077271589
53.5,,,,,,,0.045,19.0,2.438843077271589
54.0,,,,,,,0.045,19.0,2.438843077271589
54.5,,,,,,,0.045,19.0,2.438843077271589
55.0,,,,,,,0.045,19.0,2.438843077271589
55.5,,,,,,,0.045,19.0,2.438843077271589
56.0,,,,,,,0.045,19.0,2.438843077271589
56.5,,,,,,,0.045,19.0,2.438843077271589
57.0,,,,,,,0.045,19.0,2.438843077271589
57.5,,,,,,,0.045,19.0,2.438843077271589
58.0,,,378.84650775182183,,,26.4283501933255,0.045,19.0,2.438843077271589
58.5,,,,,,,0.045,19.0,2.438843077271589
59.0,,,,,,,0.045,19.0,2.438843077271589
59.5,,,,,,,0.045,19.0,2.438843077271589
60.0,,,,,,,0.045,19.0,2.438843077271589
60.5,,,,,,,0.045,19.0,2.438843077271589
61.0,,710.0410414320338,351.89468918660145,,26.763559289143,24.4366141037775,0.045,19.0,2.438843077271589
61.5,,,,,,,0.045,19.0,2.438843077271589
62.0,,,,,,,0.045,19.0,2.438843077271589
62.5,,,,,,,0.045,19.0,2.438843077271589
63.0,,745.283292035908,296.3405430245297,,25.9557236245487,24.2849392406888,0.045,19.0,2.438843077271589
63.5,,,,,,,0.045,19.0,2.438843077271589
64.0,,,,,,,0.045,19.0,2.438843077271589
64.5,,,,,,,0.045,19.0,2.438843077271589
65.0,,688.7250461334688,300.7515289972175,,24.4358284396364,21.2417746077766,0.045,19.0,2.438843077271589
65.5,,,,,,,0.045,19.0,2.438843077271589
66.0,,,,,,,0.045,19.0,2.438843077271589
66.5,,,,,,,0.045,19.0,2.438843077271589
67.0,,647.2295594135483,311.04857940110713,,24.0943228912264,24.7609889958115,0.045,19.0,2.438843077271589
67.5,,,,,,,0.045,19.0,2.438843077271589
68.0,,,,,,,0.045,19.0,2.438843077271589
68.5,,,,,,,0.045,19.0,2.438843077271589
69.0,,,,,,,0.045,19.0,2.438843077271589
69.5,,,,,,,0.045,19.0,2.438843077271589
70.0,,491.37831708603574,317.02612520444296,,29.8536437289214,32.201131477091,0.045,19.0,2.438843077271589
