relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-11.5,92.07173771878848,,,239.81639061583405,,,0.1201,11.0,5.131873168953245
-11.0,93.68851515279724,-30.06086618097117,,248.38647711495153,46.0238633033031,,0.1201,11.0,5.131873168953245
-10.5,106.39650032391835,,,246.04502205039918,,,0.1201,11.0,5.131873168953245
-10.0,17.752424027301906,,9.72424243489356,258.257760627657,,25.5326458627362,0.1201,11.0,5.131873168953245
-9.5,143.9840530180308,,,260.09712743055934,,,0.1201,11.0,5.131873168953245
-9.0,-45.42153464591082,-59.737703616706376,15.046474168473113,266.6538860473108,23.9219957743735,21.5802377966768,0.1201,11.0,5.131873168953245
-8.5,-209.2426536053614,,,258.41737314941156,,,0.1201,11.0,5.131873168953245
-8.0,-99.47310981245657,,,257.693196482551,,,0.1201,11.0,5.131873168953245
-7.5,-15.259308345362381,,,238.03928287331715,,,0.1201,11.0,5.131873168953245
-7.0,-195.19382768104447,,,247.36743372491293,,,0.1201,11.0,5.131873168953245
-6.5,-75.98595894983364,,,233.57532923074254,,,0.1201,11.0,5.131873168953245
-6.0,-80.39202280059465,-10.217726898958832,-17.645774837197337,238.93814578376356,21.71289129993507,19.102264168236246,0.1201,11.0,5.131873168953245
-5.5,123.51789805386527,,,219.05477526762462,,,0.1201,11.0,5.131873168953245
-5.0,292.4982781962648,,,211.50145597809424,,,0.1201,11.0,5.131873168953245
-4.5,334.4377130809752,,,194.60974414215121,,,0.1201,11.0,5.131873168953245
-4.0,482.4800405901526,57.92461182455607,82.45313021781135,182.4660687806925,23.697696137901566,23.214543683592645,0.1201,11.0,5.131873168953245
-3.5,241.53522151351464,,,165.65019738596834,,,0.1201,11.0,5.131873168953245
-3.0,137.84593631228847,,,162.57531691813867,,,0.1201,11.0,5.131873168953245
-2.5,96.95100212271167,,,163.50001967456163,,,0.1201,11.0,5.131873168953245
-2.0,161.49816740079726,174.86491001817535,172.43719134810482,167.2772914003789,22.841712751967222,23.77778534088184,0.1201,11.0,5.131873168953245
-1.5,164.0628710270529,,,170.0925769364488,,,0.1201,11.0,5.131873168953245
-1.0,,,,,,,0.1201,11.0,5.131873168953245
-0.5,437.358135297933,,,188.20284685438153,,,0.1201,11.0,5.131873168953245
0.0,538.515942358111,352.3735681086002,386.62330988272225,202.91369481827834,27.0830772194413,23.89883317831991,0.1201,11.0,5.131873168953245
0.5,358.07535270836564,,,201.73169748024551,,,0.1201,11.0,5.131873168953245
1.0,395.95086394897345,,,205.25900177970465,,,0.1201,11.0,5.131873168953245
1.5,427.3443838585489,,,205.18016637590515,,,0.1201,11.0,5.131873168953245
2.0,367.86076454133143,499.90325406308335,482.4152763089048,210.3695160434874,24.443856581927832,24.401224500917323,0.1201,11.0,5.131873168953245
2.5,390.756346626769,,,205.81330796263583,,,0.1201,11.0,5.131873168953245
3.0,527.8300399107612,,,220.61356781861596,,,0.1201,11.0,5.131873168953245
3.5,503.65695455762386,,,219.66990504260386,,,0.1201,11.0,5.131873168953245
4.0,540.197402443529,654.6437738569689,624.7714878000651,236.37417470855482,23.442218671384694,21.7849102783411,0.1201,11.0,5.131873168953245
4.5,478.5866473367375,,,236.10675220155758,,,0.1201,11.0,5.131873168953245
5.0,696.3932774024586,,,252.8614205163638,,,0.1201,11.0,5.131873168953245
5.5,497.64480873231923,,,247.28028096508606,,,0.1201,11.0,5.131873168953245
6.0,575.5644059436835,765.4370577473355,719.7903734018705,256.0997140156992,28.413570693925916,23.83408775290372,0.1201,11.0,5.131873168953245
6.5,494.9222002653146,,,236.24818270925186,,,0.1201,11.0,5.131873168953245
7.0,517.8791333136289,,,239.72303504143687,,,0.1201,11.0,5.131873168953245
7.5,623.962711475416,,,226.69727159219644,,,0.1201,11.0,5.131873168953245
8.0,562.7455845383745,,,237.50379215603837,,,0.1201,11.0,5.131873168953245
8.5,754.9229772649093,,,223.20233078444565,,,0.1201,11.0,5.131873168953245
9.0,809.1561929662943,970.1257406251798,1028.3237653350623,229.3584440386778,35.78173072281357,42.2434450130379,0.1201,11.0,5.131873168953245
9.5,813.9371805700225,,,209.07399169954522,,,0.1201,11.0,5.131873168953245
10.0,883.1912228257038,,,204.61933799126248,,,0.1201,11.0,5.131873168953245
10.5,986.7274561517631,,,186.77384527974144,,,0.1201,11.0,5.131873168953245
11.0,755.4166247612649,,,173.1591015028027,,,0.1201,11.0,5.131873168953245
11.5,610.2068679139383,,,167.5283666763406,,,0.1201,11.0,5.131873168953245
12.0,563.3588125818596,,,167.73900973506105,,,0.1201,11.0,5.131873168953245
12.5,474.5610036949095,,,167.07813016041092,,,0.1201,11.0,5.131873168953245
13.0,458.28905353995617,,,170.35956411838959,,,0.1201,11.0,5.131873168953245
13.5,,,,,,,0.1201,11.0,5.131873168953245
14.0,,823.8154115164206,,,86.95663371931408,,0.1201,11.0,5.131873168953245
14.5,,,,,,,0.1201,11.0,5.131873168953245
15.0,,,,,,,0.1201,11.0,5.131873168953245
15.5,,,,,,,0.1201,11.0,5.131873168953245
16.0,,,,,,,0.1201,11.0,5.131873168953245
16.5,,,,,,,0.1201,11.0,5.131873168953245
17.0,,,,,,,0.1201,11.0,5.131873168953245
17.5,,,,,,,0.1201,11.0,5.131873168953245
18.0,,587.488905887833,654.6074547952087,,50.0288805711873,51.258151427744934,0.1201,11.0,5.131873168953245
18.5,,,,,,,0.1201,11.0,5.131873168953245
19.0,,,,,,,0.1201,11.0,5.131873168953245
19.5,,,,,,,0.1201,11.0,5.131873168953245
20.0,,,703.678981796056,,,24.746769092644712,0.1201,11.0,5.131873168953245
20.5,,,,,,,0.1201,11.0,5.131873168953245
21.0,,,,,,,0.1201,11.0,5.131873168953245
21.5,,,,,,,0.1201,11.0,5.131873168953245
22.0,,769.8585558308763,631.0675049283491,,27.435109645427072,24.804038538473886,0.1201,11.0,5.131873168953245
22.5,,,,,,,0.1201,11.0,5.131873168953245
23.0,,,,,,,0.1201,11.0,5.131873168953245
23.5,,,,,,,0.1201,11.0,5.131873168953245
24.0,,,605.9463158838944,,,25.151382075774837,0.1201,11.0,5.131873168953245
24.5,,,,,,,0.1201,11.0,5.131873168953245
25.0,,,,,,,0.1201,11.0,5.131873168953245
25.5,,,,,,,0.1201,11.0,5.131873168953245
26.0,,,,,,,0.1201,11.0,5.131873168953245
26.5,,,,,,,0.1201,11.0,5.131873168953245
27.0,,,,,,,0.1201,11.0,5.131873168953245
27.5,,,,,,,0.1201,11.0,5.131873168953245
28.0,,,,,,,0.1201,11.0,5.131873168953245
28.5,,,,,,,0.1201,11.0,5.131873168953245
29.0,,618.0278060492791,408.652184948451,,25.647561732687244,24.104451379216503,0.1201,11.0,5.131873168953245
29.5,,,,,,,0.1201,11.0,5.131873168953245
30.0,,,,,,,0.1201,11.0,5.131873168953245
30.5,,,,,,,0.1201,11.0,5.131873168953245
31.0,,518.7794650199004,306.40713034028886,,25.900406668806525,22.69608519048718,0.1201,11.0,5.131873168953245
31.5,,,,,,,0.1201,11.0,5.131873168953245
32.0,,,,,,,0.1201,11.0,5.131873168953245
32.5,,,,,,,0.1201,11.0,5.131873168953245
33.0,,,,,,,0.1201,11.0,5.131873168953245
33.5,,,,,,,0.1201,11.0,5.131873168953245
34.0,,468.25557281705744,218.75440213224107,,29.127231521689275,27.646710444342272,0.1201,11.0,5.131873168953245
34.5,,,,,,,0.1201,11.0,5.131873168953245
35.0,,,,,,,0.1201,11.0,5.131873168953245
35.5,,,,,,,0.1201,11.0,5.131873168953245
36.0,,495.02723983331475,193.7901004048523,,30.325039011996157,27.817704206675845,0.1201,11.0,5.131873168953245
36.5,,,,,,,0.1201,11.0,5.131873168953245
37.0,,,,,,,0.1201,11.0,5.131873168953245
37.5,,,,,,,0.1201,11.0,5.131873168953245
38.0,,351.6859944809089,162.99698809202687,,49.99524278233554,44.76051253459869,0.1201,11.0,5.131873168953245
38.5,,,,,,,0.1201,11.0,5.131873168953245
39.0,,,,,,,0.1201,11.0,5.131873168953245
39.5,,,,,,,0.1201,11.0,5.131873168953245
40.0,,,,,,,0.1201,11.0,5.131873168953245
40.5,,,,,,,0.1201,11.0,5.131873168953245
41.0,,,103.34870685309637,,,71.34112738092037,0.1201,11.0,5.131873168953245
41.5,,,,,,,0.1201,11.0,5.131873168953245
42.0,,,,,,,0.1201,11.0,5.131873168953245
42.5,,,,,,,0.1201,11.0,5.131873168953245
43.0,,337.3308826266518,159.58036199448472,,64.50046581773222,67.7942199261451,0.1201,11.0,5.131873168953245
43.5,,,,,,,0.1201,11.0,5.131873168953245
44.0,,,,,,,0.1201,11.0,5.131873168953245
44.5,,,,,,,0.1201,11.0,5.131873168953245
45.0,,356.1445873346969,67.84176190260408,,59.823133548760595,64.04618752821729,0.1201,11.0,5.131873168953245
45.5,,,,,,,0.1201,11.0,5.131873168953245
46.0,,,,,,,0.1201,11.0,5.131873168953245
46.5,,,,,,,0.1201,11.0,5.131873168953245
47.0,,404.7472964651427,76.00710707113569,,28.213070816106004,42.18173585355307,0.1201,11.0,5.131873168953245
47.5,,,,,,,0.1201,11.0,5.131873168953245
48.0,,,,,,,0.1201,11.0,5.131873168953245
48.5,,,,,,,0.1201,11.0,5.131873168953245
49.0,,321.92270627926825,128.31044751836762,,35.15934594292427,25.30898019481904,0.1201,11.0,5.131873168953245
49.5,,,,,,,0.1201,11.0,5.131873168953245
50.0,,,,,,,0.1201,11.0,5.131873168953245
50.5,,,,,,,0.1201,11.0,5.131873168953245
51.0,,,,,,,0.1201,11.0,5.131873168953245
51.5,,,,,,,0.1201,11.0,5.131873168953245
52.0,,,,,,,0.1201,11.0,5.131873168953245
52.5,,,,,,,0.1201,11.0,5.131873168953245
53.0,,256.0455235691641,58.59891378318531,,24.7734729459705,19.661400037995193,0.1201,11.0,5.131873168953245
53.5,,,,,,,0.1201,11.0,5.131873168953245
54.0,,,,,,,0.1201,11.0,5.131873168953245
54.5,,,,,,,0.1201,11.0,5.131873168953245
55.0,,221.56195470106184,55.01400218523285,,24.64017505308717,23.535047660082643,0.1201,11.0,5.131873168953245
55.5,,,,,,,0.1201,11.0,5.131873168953245
56.0,,,,,,,0.1201,11.0,5.131873168953245
56.5,,,,,,,0.1201,11.0,5.131873168953245
57.0,,220.74001495487255,12.903373163030903,,22.882556167033968,30.765556458368057,0.1201,11.0,5.131873168953245
57.5,,,,,,,0.1201,11.0,5.131873168953245
58.0,,,,,,,0.1201,11.0,5.131873168953245
58.5,,,,,,,0.1201,11.0,5.131873168953245
59.0,,205.3926431113225,54.99413849672321,,33.85868599734917,22.281057900398373,0.1201,11.0,5.131873168953245
59.5,,,,,,,0.1201,11.0,5.131873168953245
60.0,,,,,,,0.1201,11.0,5.131873168953245
60.5,,,,,,,0.1201,11.0,5.131873168953245
61.0,,163.3945644797493,-1.001656642872451,,21.943200404867618,37.859191217307114,0.1201,11.0,5.131873168953245
61.5,,,,,,,0.1201,11.0,5.131873168953245
62.0,,,,,,,0.1201,11.0,5.131873168953245
62.5,,,,,,,0.1201,11.0,5.131873168953245
63.0,,209.78845070508535,44.36945194540216,,24.643095965660837,24.693181280625918,0.1201,11.0,5.131873168953245
63.5,,,,,,,0.1201,11.0,5.131873168953245
64.0,,,,,,,0.1201,11.0,5.131873168953245
64.5,,,,,,,0.1201,11.0,5.131873168953245
65.0,,150.47330322243758,126.75271070489879,,24.405505853732354,30.027997860721655,0.1201,11.0,5.131873168953245
65.5,,,,,,,0.1201,11.0,5.131873168953245
66.0,,,,,,,0.1201,11.0,5.131873168953245
66.5,,,,,,,0.1201,11.0,5.131873168953245
67.0,,,,,,,0.1201,11.0,5.131873168953245
67.5,,,,,,,0.1201,11.0,5.131873168953245
68.0,,,76.60079986411829,,,52.136840761195046,0.1201,11.0,5.131873168953245
68.5,,,,,,,0.1201,11.0,5.131873168953245
69.0,,,,,,,0.1201,11.0,5.131873168953245
69.5,,,,,,,0.1201,11.0,5.131873168953245
70.0,,,-84.9994587513136,,,82.5593237700934,0.1201,11.0,5.131873168953245
