relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
61.0,,284.5468645739237,104.40976265222645,,42.49828288442308,35.19209824537484,0.0601,16.0,1.778563715161447
61.5,,,,,,,0.0601,16.0,1.778563715161447
62.0,,,163.9357952446075,,,65.4001484696796,0.0601,16.0,1.778563715161447
62.5,,,,,,,0.0601,16.0,1.778563715161447
63.0,,,112.12255187110901,,,65.8959306270032,0.0601,16.0,1.778563715161447
63.5,,,,,,,0.0601,16.0,1.778563715161447
64.0,,,,,,,0.0601,16.0,1.778563715161447
64.5,,,,,,,0.0601,16.0,1.778563715161447
65.0,,,,,,,0.0601,16.0,1.778563715161447
65.5,,,,,,,0.0601,16.0,1.778563715161447
66.0,,,,,,,0.0601,16.0,1.778563715161447
66.5,,,,,,,0.0601,16.0,1.778563715161447
67.0,,,,,,,0.0601,16.0,1.778563715161447
67.5,,,,,,,0.0601,16.0,1.778563715161447
68.0,,,,,,,0.0601,16.0,1.778563715161447
68.5,,,,,,,0.0601,16.0,1.778563715161447
69.0,,,,,,,0.0601,16.0,1.778563715161447
69.5,,,,,,,0.0601,16.0,1.778563715161447
70.0,,193.5297083560202,,,35.6201402826248,,0.0601,16.0,1.778563715161447
