relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-16.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
-15.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
-15.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
-14.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
-14.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
-13.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
-13.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
-12.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
-12.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
-11.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
-11.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
-10.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
-10.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
-9.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
-9.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
-8.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
-8.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
-7.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
-7.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
-6.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
-6.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
-5.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
-5.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
-4.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
-4.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
-3.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
-3.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
-2.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
-2.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
-1.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
-1.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
-0.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
0.0,,248.20283185904015,350.34967729487715,,27.6480241938599,23.223913367191,0.0279,8.350000000000001,4.303094493759372
0.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
1.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
1.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
2.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
2.5,485.4645833420321,,,287.06398138303985,,,0.0279,8.350000000000001,4.303094493759372
3.0,256.4309809044328,,,277.8194049855324,,,0.0279,8.350000000000001,4.303094493759372
3.5,164.5744172965241,,,270.9539577416084,,,0.0279,8.350000000000001,4.303094493759372
4.0,384.8949227096993,,,267.882197635627,,,0.0279,8.350000000000001,4.303094493759372
4.5,286.73318960606144,,,264.7497978695372,,,0.0279,8.350000000000001,4.303094493759372
5.0,289.84609159578673,,,263.76264191481,,,0.0279,8.350000000000001,4.303094493759372
5.5,450.02626022145233,,,263.2990058145547,,,0.0279,8.350000000000001,4.303094493759372
6.0,464.1489686175824,,,262.5334489484557,,,0.0279,8.350000000000001,4.303094493759372
6.5,444.2410035399328,,,261.4464123993401,,,0.0279,8.350000000000001,4.303094493759372
7.0,458.462436734829,,,260.86529647610394,,,0.0279,8.350000000000001,4.303094493759372
7.5,448.371778106614,,,260.00496616008326,,,0.0279,8.350000000000001,4.303094493759372
8.0,561.8625913858729,,,259.78188150428906,,,0.0279,8.350000000000001,4.303094493759372
8.5,425.5367477862856,,,258.9844061025209,,,0.0279,8.350000000000001,4.303094493759372
9.0,466.42034045750455,,,258.34178793004617,,,0.0279,8.350000000000001,4.303094493759372
9.5,447.1111081737293,,,258.3562504072951,,,0.0279,8.350000000000001,4.303094493759372
10.0,525.7793677152455,,,257.45498649070146,,,0.0279,8.350000000000001,4.303094493759372
10.5,474.2693244901844,,,256.5238710752808,,,0.0279,8.350000000000001,4.303094493759372
11.0,381.8096517163605,,,256.951360611904,,,0.0279,8.350000000000001,4.303094493759372
11.5,434.9730528619326,,,255.96019384925486,,,0.0279,8.350000000000001,4.303094493759372
12.0,356.09734194467023,,,255.78290628070562,,,0.0279,8.350000000000001,4.303094493759372
12.5,416.49832888597194,,,255.8449246282572,,,0.0279,8.350000000000001,4.303094493759372
13.0,388.6171385697768,,,254.82825603064794,,,0.0279,8.350000000000001,4.303094493759372
13.5,322.4910419531615,,,254.565220653689,,,0.0279,8.350000000000001,4.303094493759372
14.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
14.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
15.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
15.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
16.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
16.5,451.4899798787321,,,283.8510936143749,,,0.0279,8.350000000000001,4.303094493759372
17.0,211.7682022074464,,,272.0537133548941,,,0.0279,8.350000000000001,4.303094493759372
17.5,326.9859673640341,,,262.12917219742457,,,0.0279,8.350000000000001,4.303094493759372
18.0,347.6941079867391,,,256.34101207962317,,,0.0279,8.350000000000001,4.303094493759372
18.5,292.7379263650525,,,252.72072256994667,,,0.0279,8.350000000000001,4.303094493759372
19.0,90.68186875558581,,,249.7317989183565,,,0.0279,8.350000000000001,4.303094493759372
19.5,85.12518191326456,,,248.9494141348266,,,0.0279,8.350000000000001,4.303094493759372
20.0,-94.68442431181154,,,247.6725084355318,,,0.0279,8.350000000000001,4.303094493759372
20.5,-129.2417804970726,,,246.37810439193078,,,0.0279,8.350000000000001,4.303094493759372
21.0,-186.14622593451136,,,245.9738556738523,,,0.0279,8.350000000000001,4.303094493759372
21.5,-231.71946426565046,,,244.9921130385744,,,0.0279,8.350000000000001,4.303094493759372
22.0,-153.59342050217347,,,244.4814606640251,,,0.0279,8.350000000000001,4.303094493759372
22.5,-200.1372082038452,,,244.27694597595791,,,0.0279,8.350000000000001,4.303094493759372
23.0,-306.1693702383286,,,243.82360138898363,,,0.0279,8.350000000000001,4.303094493759372
23.5,-296.4697705429546,,,243.76306845117563,,,0.0279,8.350000000000001,4.303094493759372
24.0,-418.0257765229856,,,243.40179341397516,,,0.0279,8.350000000000001,4.303094493759372
24.5,-370.23752735014403,,,242.63269990239476,,,0.0279,8.350000000000001,4.303094493759372
25.0,-379.6320721155918,,,242.96208342384955,,,0.0279,8.350000000000001,4.303094493759372
25.5,-298.0721688955456,,,242.50283649458066,,,0.0279,8.350000000000001,4.303094493759372
26.0,-391.98182257399793,,,241.95241660292362,,,0.0279,8.350000000000001,4.303094493759372
26.5,-309.30700112435255,,,242.30231189582358,,,0.0279,8.350000000000001,4.303094493759372
27.0,-501.4824930811814,,,242.03305648931786,,,0.0279,8.350000000000001,4.303094493759372
27.5,-447.3247306967643,,,241.98946550130754,,,0.0279,8.350000000000001,4.303094493759372
28.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
28.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
29.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
29.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
30.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
30.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
31.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
31.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
32.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
32.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
33.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
33.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
34.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
34.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
35.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
35.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
36.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
36.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
37.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
37.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
38.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
38.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
39.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
39.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
40.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
40.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
41.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
41.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
42.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
42.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
43.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
43.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
44.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
44.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
45.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
45.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
46.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
46.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
47.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
47.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
48.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
48.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
49.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
49.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
50.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
50.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
51.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
51.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
52.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
52.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
53.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
53.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
54.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
54.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
55.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
55.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
56.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
56.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
57.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
57.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
58.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
58.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
59.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
59.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
60.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
60.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
61.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
61.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
62.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
62.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
63.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
63.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
64.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
64.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
65.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
65.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
66.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
66.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
67.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
67.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
68.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
68.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
69.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
69.5,,,,,,,0.0279,8.350000000000001,4.303094493759372
70.0,,,,,,,0.0279,8.350000000000001,4.303094493759372
