relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
5.5,133.98497722104935,,,272.9047063456989,,,0.0597,11.1,4.000381926210991
6.0,223.6463859812843,,,272.4870585615611,,,0.0597,11.1,4.000381926210991
6.5,244.1463539184913,,,266.29243514629974,,,0.0597,11.1,4.000381926210991
7.0,442.57742741124576,,,261.1453616672086,,,0.0597,11.1,4.000381926210991
7.5,511.277450704807,,,261.7794140330277,,,0.0597,11.1,4.000381926210991
8.0,501.93127532247047,,,266.9082195379214,,,0.0597,11.1,4.000381926210991
8.5,630.2499777257634,,,267.7467043648363,,,0.0597,11.1,4.000381926210991
9.0,586.3210227101117,,,269.27538699270434,,,0.0597,11.1,4.000381926210991
9.5,618.7643407812958,,,268.1447128766175,,,0.0597,11.1,4.000381926210991
10.0,522.1037301336579,630.7908102606626,628.8337176512331,267.9137210827537,30.0425129214579,26.6212851455549,0.0597,11.1,4.000381926210991
10.5,587.3175331665896,,,270.7534922265228,,,0.0597,11.1,4.000381926210991
11.0,621.7946267675519,,,272.4733223616687,,,0.0597,11.1,4.000381926210991
11.5,602.4419687182673,,,275.28022819200015,,,0.0597,11.1,4.000381926210991
12.0,399.7332204928112,597.5867267381458,545.5259150478771,275.1066770911674,34.0149020516957,24.3475443302517,0.0597,11.1,4.000381926210991
12.5,,,,,,,0.0597,11.1,4.000381926210991
13.0,,,,,,,0.0597,11.1,4.000381926210991
13.5,,,,,,,0.0597,11.1,4.000381926210991
14.0,,586.5995355927638,417.78881984845066,,44.0195151288756,45.1161592829138,0.0597,11.1,4.000381926210991
14.5,621.3532269574487,,,283.08678603934584,,,0.0597,11.1,4.000381926210991
15.0,489.21173060899804,,,276.3330849129376,,,0.0597,11.1,4.000381926210991
15.5,700.999689744837,,,270.0267474850981,,,0.0597,11.1,4.000381926210991
16.0,724.8768842386642,,,269.40203744640615,,,0.0597,11.1,4.000381926210991
16.5,685.5787439330725,,,266.85289721745585,,,0.0597,11.1,4.000381926210991
17.0,891.9050914061185,471.0980568662788,487.7349098571737,266.1946394555737,62.2389564655157,70.3525167599182,0.0597,11.1,4.000381926210991
17.5,627.206447552085,,,265.88282538437755,,,0.0597,11.1,4.000381926210991
18.0,632.8379472331485,,,267.94089180637,,,0.0597,11.1,4.000381926210991
18.5,696.863032112023,,,267.59349201715963,,,0.0597,11.1,4.000381926210991
19.0,779.0979731906584,,,266.4932723823634,,,0.0597,11.1,4.000381926210991
19.5,744.6559890886464,,,265.901117580304,,,0.0597,11.1,4.000381926210991
20.0,642.1889766507304,,,265.1260951160189,,,0.0597,11.1,4.000381926210991
20.5,761.8468829514807,,,267.760842654869,,,0.0597,11.1,4.000381926210991
21.0,712.6765753005216,,,265.40156528842533,,,0.0597,11.1,4.000381926210991
21.5,662.4834195221092,,,261.96751822461226,,,0.0597,11.1,4.000381926210991
22.0,549.6993477122663,,,265.0246441109609,,,0.0597,11.1,4.000381926210991
22.5,534.8838017201841,,,263.74917005948276,,,0.0597,11.1,4.000381926210991
23.0,352.5484849632311,466.8149331307317,285.5233377551477,259.60523363706005,71.4520420540411,82.7362317901949,0.0597,11.1,4.000381926210991
23.5,594.3928730492141,,,260.41915283843156,,,0.0597,11.1,4.000381926210991
24.0,447.78984487113627,,,269.0885402306459,,,0.0597,11.1,4.000381926210991
24.5,308.65958449765355,,,272.97777737972524,,,0.0597,11.1,4.000381926210991
25.0,251.59284618800962,,,272.848635382886,,,0.0597,11.1,4.000381926210991
25.5,,,,,,,0.0597,11.1,4.000381926210991
26.0,,,247.52235114088143,,,41.3212331588799,0.0597,11.1,4.000381926210991
26.5,,,,,,,0.0597,11.1,4.000381926210991
27.0,,,,,,,0.0597,11.1,4.000381926210991
27.5,,,,,,,0.0597,11.1,4.000381926210991
28.0,,,215.23942767945795,,,24.3035246277216,0.0597,11.1,4.000381926210991
28.5,,,,,,,0.0597,11.1,4.000381926210991
29.0,,,,,,,0.0597,11.1,4.000381926210991
29.5,,,,,,,0.0597,11.1,4.000381926210991
30.0,,,69.1164567580035,,,29.0381127349342,0.0597,11.1,4.000381926210991
30.5,,,,,,,0.0597,11.1,4.000381926210991
31.0,,,,,,,0.0597,11.1,4.000381926210991
31.5,,,,,,,0.0597,11.1,4.000381926210991
32.0,,,182.79476241735895,,,36.4331712519103,0.0597,11.1,4.000381926210991
32.5,,,,,,,0.0597,11.1,4.000381926210991
33.0,,,,,,,0.0597,11.1,4.000381926210991
33.5,,,,,,,0.0597,11.1,4.000381926210991
34.0,,,96.53121372511333,,,23.9122065346705,0.0597,11.1,4.000381926210991
34.5,,,,,,,0.0597,11.1,4.000381926210991
35.0,,,,,,,0.0597,11.1,4.000381926210991
35.5,,,,,,,0.0597,11.1,4.000381926210991
36.0,,,,,,,0.0597,11.1,4.000381926210991
36.5,,,,,,,0.0597,11.1,4.000381926210991
37.0,,292.87169067565253,63.846482823937976,,23.0690108601571,19.2391788090143,0.0597,11.1,4.000381926210991
37.5,,,,,,,0.0597,11.1,4.000381926210991
38.0,,,,,,,0.0597,11.1,4.000381926210991
38.5,,,,,,,0.0597,11.1,4.000381926210991
39.0,,,,,,,0.0597,11.1,4.000381926210991
39.5,,,,,,,0.0597,11.1,4.000381926210991
40.0,,,,,,,0.0597,11.1,4.000381926210991
40.5,,,,,,,0.0597,11.1,4.000381926210991
41.0,,,61.690800147264355,,,21.4632045693112,0.0597,11.1,4.000381926210991
41.5,,,,,,,0.0597,11.1,4.000381926210991
42.0,,,,,,,0.0597,11.1,4.000381926210991
42.5,,,,,,,0.0597,11.1,4.000381926210991
43.0,,180.90442936747428,37.654606278218786,,37.7052949950392,41.0878249750648,0.0597,11.1,4.000381926210991
43.5,,,,,,,0.0597,11.1,4.000381926210991
44.0,,,,,,,0.0597,11.1,4.000381926210991
44.5,,,,,,,0.0597,11.1,4.000381926210991
45.0,,216.96224018578937,135.2568806346555,,39.9249323504411,37.9969327085503,0.0597,11.1,4.000381926210991
45.5,,,,,,,0.0597,11.1,4.000381926210991
46.0,,,,,,,0.0597,11.1,4.000381926210991
46.5,,,,,,,0.0597,11.1,4.000381926210991
47.0,,,,,,,0.0597,11.1,4.000381926210991
47.5,,,,,,,0.0597,11.1,4.000381926210991
48.0,,,,,,,0.0597,11.1,4.000381926210991
48.5,,,,,,,0.0597,11.1,4.000381926210991
49.0,,152.853672324851,,,94.6108539426879,,0.0597,11.1,4.000381926210991
49.5,,,,,,,0.0597,11.1,4.000381926210991
50.0,,,,,,,0.0597,11.1,4.000381926210991
50.5,,,,,,,0.0597,11.1,4.000381926210991
51.0,,,,,,,0.0597,11.1,4.000381926210991
51.5,,,,,,,0.0597,11.1,4.000381926210991
52.0,,,,,,,0.0597,11.1,4.000381926210991
52.5,,,,,,,0.0597,11.1,4.000381926210991
53.0,,,,,,,0.0597,11.1,4.000381926210991
53.5,,,,,,,0.0597,11.1,4.000381926210991
54.0,,,,,,,0.0597,11.1,4.000381926210991
54.5,,,,,,,0.0597,11.1,4.000381926210991
55.0,,144.39065660198608,23.85797732226926,,36.5448903773937,39.6484961753915,0.0597,11.1,4.000381926210991
55.5,,,,,,,0.0597,11.1,4.000381926210991
56.0,,,,,,,0.0597,11.1,4.000381926210991
56.5,,,,,,,0.0597,11.1,4.000381926210991
57.0,,,,,,,0.0597,11.1,4.000381926210991
57.5,,,,,,,0.0597,11.1,4.000381926210991
58.0,,140.79401435638113,-0.07181099420111733,,30.5812027471158,28.992110088859,0.0597,11.1,4.000381926210991
58.5,,,,,,,0.0597,11.1,4.000381926210991
59.0,,,,,,,0.0597,11.1,4.000381926210991
59.5,,,,,,,0.0597,11.1,4.000381926210991
60.0,,134.98272000813907,,,32.0562710063629,,0.0597,11.1,4.000381926210991
60.5,,,,,,,0.0597,11.1,4.000381926210991
61.0,,,,,,,0.0597,11.1,4.000381926210991
61.5,,,,,,,0.0597,11.1,4.000381926210991
62.0,,80.98926332136158,,,29.3910481441674,,0.0597,11.1,4.000381926210991
62.5,,,,,,,0.0597,11.1,4.000381926210991
63.0,,,,,,,0.0597,11.1,4.000381926210991
63.5,,,,,,,0.0597,11.1,4.000381926210991
64.0,,69.86596730992551,27.1439634065337,,22.8935984101511,23.5622143039496,0.0597,11.1,4.000381926210991
64.5,,,,,,,0.0597,11.1,4.000381926210991
65.0,,,,,,,0.0597,11.1,4.000381926210991
65.5,,,,,,,0.0597,11.1,4.000381926210991
66.0,,80.2657586205518,63.306015882645454,,31.7359638512911,24.3933829589263,0.0597,11.1,4.000381926210991
66.5,,,,,,,0.0597,11.1,4.000381926210991
67.0,,,,,,,0.0597,11.1,4.000381926210991
67.5,,,,,,,0.0597,11.1,4.000381926210991
68.0,,79.48790056064436,,,28.4206601403742,,0.0597,11.1,4.000381926210991
68.5,,,,,,,0.0597,11.1,4.000381926210991
69.0,,,,,,,0.0597,11.1,4.000381926210991
69.5,,,,,,,0.0597,11.1,4.000381926210991
70.0,,10.507689524906953,-29.334682031207613,,42.504586809586,31.5066806216608,0.0597,11.1,4.000381926210991
