relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-12.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-12.0,,-6.31607771480549,-3.045444397786799,,24.5381037563478,23.1226107327837,0.0491,4.299999999999997,1.0953233921236838
-11.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-11.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-10.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-10.0,,110.78043076811198,19.39721221698225,,30.2116236235675,20.2250373533063,0.0491,4.299999999999997,1.0953233921236838
-9.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-9.0,,2.66128919548756,73.35591743999174,,30.1158229071935,23.9156521058579,0.0491,4.299999999999997,1.0953233921236838
-8.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-8.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-7.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-7.0,,,-38.51660546713858,,,71.3485347284028,0.0491,4.299999999999997,1.0953233921236838
-6.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-6.0,,60.0491350146403,133.0633536907154,,71.5679537446138,69.2810786351431,0.0491,4.299999999999997,1.0953233921236838
-5.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-5.0,,147.76799366856756,166.8992586792179,,78.5551943946285,92.4876159976113,0.0491,4.299999999999997,1.0953233921236838
-4.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-4.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-3.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-3.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-2.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-2.0,,224.9006034700454,,,37.6327671912698,,0.0491,4.299999999999997,1.0953233921236838
-1.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
-1.0,,130.85500769671128,217.31498286061603,,54.5191622539381,47.8590220173911,0.0491,4.299999999999997,1.0953233921236838
-0.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
0.0,,311.3297743898562,408.57346031711603,,23.5875593917098,23.8392840454449,0.0491,4.299999999999997,1.0953233921236838
0.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
1.0,,,381.8933725099479,,,22.905048583364,0.0491,4.299999999999997,1.0953233921236838
1.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
2.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
2.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
3.0,,465.4907527355373,419.0767945128291,,24.908300296103203,20.95995039180851,0.0491,4.299999999999997,1.0953233921236838
3.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
4.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
4.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
5.0,,420.4579768739094,434.17149970283106,,26.294113717430303,23.213771420182205,0.0491,4.299999999999997,1.0953233921236838
5.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
6.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
6.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
7.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
7.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
8.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
8.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
9.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
9.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
10.0,,313.81988820919753,359.3062110017355,,20.8962916755916,20.06173213290114,0.0491,4.299999999999997,1.0953233921236838
10.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
11.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
11.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
12.0,,323.1240427014179,277.3883112273453,,22.965971968498646,20.43696772176917,0.0491,4.299999999999997,1.0953233921236838
12.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
13.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
13.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
14.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
14.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
15.0,,223.55759196496774,202.0214325521218,,31.06953766729974,22.649532448508154,0.0491,4.299999999999997,1.0953233921236838
15.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
16.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
16.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
17.0,,,154.74076171445913,,,21.384983793310404,0.0491,4.299999999999997,1.0953233921236838
17.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
18.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
18.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
19.0,,,123.14649203053385,,,22.7880382302967,0.0491,4.299999999999997,1.0953233921236838
19.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
20.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
20.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
21.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
21.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
22.0,,169.19460931913434,125.15929030420646,,54.1055713907285,57.502559520862604,0.0491,4.299999999999997,1.0953233921236838
22.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
23.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
23.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
24.0,,158.35220877514564,128.69573978223065,,61.4344629051129,63.180631263327,0.0491,4.299999999999997,1.0953233921236838
24.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
25.0,,167.25051073666492,7.138128329876386,,55.4159536798984,55.7131886991686,0.0491,4.299999999999997,1.0953233921236838
25.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
26.0,,157.64949269201762,-20.683013387084127,,67.448152409566,59.4355243198757,0.0491,4.299999999999997,1.0953233921236838
26.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
27.0,,129.20771631963314,31.314483338371844,,30.5681599742959,40.7106580511117,0.0491,4.299999999999997,1.0953233921236838
27.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
28.0,,142.82782922956798,31.092837230961955,,28.2961637451049,36.3671423042291,0.0491,4.299999999999997,1.0953233921236838
28.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
29.0,,143.04378531188217,24.755356795031474,,31.5317885106947,19.3104426462777,0.0491,4.299999999999997,1.0953233921236838
29.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
30.0,,99.70345609423444,46.10111088964037,,30.044111418905,20.1364003033269,0.0491,4.299999999999997,1.0953233921236838
30.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
31.0,,90.66293509321484,27.349108675088292,,21.2973204908939,20.3841341432011,0.0491,4.299999999999997,1.0953233921236838
31.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
32.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
32.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
33.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
33.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
34.0,,61.20042037667444,22.715578047134002,,20.5252116620147,19.4624422294447,0.0491,4.299999999999997,1.0953233921236838
34.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
35.0,,39.70871230197573,-15.82733025720755,,25.4414670295555,16.712478314933,0.0491,4.299999999999997,1.0953233921236838
35.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
36.0,,46.84708451993016,34.74715334898229,,21.9241537823364,24.36343921782,0.0491,4.299999999999997,1.0953233921236838
36.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
37.0,,105.49531394242636,29.038786517380686,,29.6082049523251,29.916445745842,0.0491,4.299999999999997,1.0953233921236838
37.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
38.0,,78.24172893761603,3.1474202247528695,,20.9458578481856,22.9356006621729,0.0491,4.299999999999997,1.0953233921236838
38.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
39.0,,69.6989767836901,-8.731926979338741,,23.7079412143498,19.4458928984902,0.0491,4.299999999999997,1.0953233921236838
39.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
40.0,,34.27284204021155,15.348244620394775,,26.1958757169309,22.4474562989661,0.0491,4.299999999999997,1.0953233921236838
40.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
41.0,,37.36305161378091,32.35316973283386,,27.55560752519,24.455066989403,0.0491,4.299999999999997,1.0953233921236838
41.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
42.0,,66.11510340291191,45.69535561818036,,22.7222361485715,25.777214215339,0.0491,4.299999999999997,1.0953233921236838
42.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
43.0,,69.36822167595227,22.951657709428947,,24.9407813982197,23.9685961596464,0.0491,4.299999999999997,1.0953233921236838
43.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
44.0,,98.02839083429897,16.876722796466183,,27.436368873329,18.4748116957106,0.0491,4.299999999999997,1.0953233921236838
44.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
45.0,,54.29786571875807,-2.0087987747381124,,23.6290885335264,22.945607727184,0.0491,4.299999999999997,1.0953233921236838
45.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
46.0,,57.05984851377779,44.39284768231631,,24.2445338984547,21.7893775571766,0.0491,4.299999999999997,1.0953233921236838
46.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
47.0,,122.55906633779122,-32.97556325477502,,40.4535477932572,33.1266456987073,0.0491,4.299999999999997,1.0953233921236838
47.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
48.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
48.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
49.0,,58.003955947413516,39.048920297821404,,32.696519354288505,37.054131430481995,0.0491,4.299999999999997,1.0953233921236838
49.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
50.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
50.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
51.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
51.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
52.0,,64.58616912441128,-22.329228265978543,,52.72995440055595,67.63276895581802,0.0491,4.299999999999997,1.0953233921236838
52.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
53.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
53.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
54.0,,68.75266319943968,28.720228513271763,,53.630234987180174,90.7076184539294,0.0491,4.299999999999997,1.0953233921236838
54.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
55.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
55.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
56.0,,76.99764503282954,15.71123896664041,,39.59106661701023,59.49491046777421,0.0491,4.299999999999997,1.0953233921236838
56.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
57.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
57.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
58.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
58.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
59.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
59.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
60.0,,37.632933403693286,5.791983776348065,,26.278789950300677,17.84914144228121,0.0491,4.299999999999997,1.0953233921236838
60.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
61.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
61.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
62.0,,22.771294781700842,,,21.6429619413138,,0.0491,4.299999999999997,1.0953233921236838
62.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
63.0,,,60.532239978462435,,,31.8531647480427,0.0491,4.299999999999997,1.0953233921236838
63.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
64.0,,15.337778637779264,30.078588005845276,,25.4104494153977,29.1577649867086,0.0491,4.299999999999997,1.0953233921236838
64.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
65.0,,,-8.358732979946051,,,25.2149716024288,0.0491,4.299999999999997,1.0953233921236838
65.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
66.0,,31.299294079846323,6.033670184267106,,25.6987466203531,24.3910115845373,0.0491,4.299999999999997,1.0953233921236838
66.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
67.0,,-1.1116068919813613,34.9344165734016,,23.1191249359848,34.5439242809068,0.0491,4.299999999999997,1.0953233921236838
67.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
68.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
68.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
69.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
69.5,,,,,,,0.0491,4.299999999999997,1.0953233921236838
70.0,,,,,,,0.0491,4.299999999999997,1.0953233921236838
