relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,34.679683582336565,-13.5842341574259,,21.5250037130419,19.8841631877031,0.0861,0.1000000000000014,0.5226428566005237
-29.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-29.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-28.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-28.0,,39.39988511725567,-31.74662867855446,,17.272894793546,17.0321543495827,0.0861,0.1000000000000014,0.5226428566005237
-27.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-27.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-26.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-26.0,,,-14.526032998956005,,,17.6152634622038,0.0861,0.1000000000000014,0.5226428566005237
-25.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-25.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-24.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-24.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-23.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-23.0,,40.80533110480633,-31.537842991613466,,22.2009878991259,18.9316292420352,0.0861,0.1000000000000014,0.5226428566005237
-22.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-22.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-21.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-21.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-20.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-20.0,,-16.05119610716034,5.159857251507095,,20.56070250256,20.5573548690199,0.0861,0.1000000000000014,0.5226428566005237
-19.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-19.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-18.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-18.0,,50.22281581025908,-7.076795762769612,,17.3907622660631,19.9064008421932,0.0861,0.1000000000000014,0.5226428566005237
-17.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-17.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-16.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-16.0,,46.179789921288844,,,37.9370784675033,,0.0861,0.1000000000000014,0.5226428566005237
-15.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-15.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-14.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-14.0,,36.39164739326902,-13.406016098915645,,21.3326903774388,20.7999405351812,0.0861,0.1000000000000014,0.5226428566005237
-13.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-13.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-12.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-12.0,,8.095269665251013,,,26.010617823408,,0.0861,0.1000000000000014,0.5226428566005237
-11.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-11.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-10.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-10.0,,23.528713624697748,-36.83813035194584,,21.8795090988889,19.3059100090365,0.0861,0.1000000000000014,0.5226428566005237
-9.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-9.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-8.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-8.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-7.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-7.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-6.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-6.0,,-54.1770779458153,53.97073279619692,,37.5771072476087,54.6157072179603,0.0861,0.1000000000000014,0.5226428566005237
-5.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-5.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-4.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-4.0,,,-38.17480684981522,,,44.9733135103086,0.0861,0.1000000000000014,0.5226428566005237
-3.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-3.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-2.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-2.0,,249.54182578765952,204.11646665827763,,38.8132440134179,36.6113300996073,0.0861,0.1000000000000014,0.5226428566005237
-1.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-1.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-0.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
0.0,,,954.7149032043719,,,24.991849037503,0.0861,0.1000000000000014,0.5226428566005237
0.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
1.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
1.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
2.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
2.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
3.0,,734.5114750954502,567.8481242546545,,21.4898027488796,19.3031852836777,0.0861,0.1000000000000014,0.5226428566005237
3.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
4.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
4.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
5.0,,580.6669615061779,591.2126265123436,,21.940419624689,22.3141738627145,0.0861,0.1000000000000014,0.5226428566005237
5.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
6.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
6.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
7.0,,464.2869875593935,,,22.1350752336762,,0.0861,0.1000000000000014,0.5226428566005237
7.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
8.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
8.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
9.0,,,400.54809976832433,,,21.5752139942365,0.0861,0.1000000000000014,0.5226428566005237
9.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
10.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
10.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
11.0,,497.7161028792927,402.2587165915015,,21.2651095590782,20.3646003056573,0.0861,0.1000000000000014,0.5226428566005237
11.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
12.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
12.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
13.0,,338.622903296269,264.92424480103153,,19.9186823405791,19.2136271830603,0.0861,0.1000000000000014,0.5226428566005237
13.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
14.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
14.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
15.0,,303.08874644306854,165.12985954502787,,21.0181936266677,18.9054655305745,0.0861,0.1000000000000014,0.5226428566005237
15.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
16.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
16.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
17.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
17.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
18.0,,62.45319041931184,37.57067277702035,,24.012039299463,18.7505774666194,0.0861,0.1000000000000014,0.5226428566005237
18.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
19.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
19.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
20.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
20.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
21.0,,20.852145671529215,,,38.6638981963993,,0.0861,0.1000000000000014,0.5226428566005237
21.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
22.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
22.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
23.0,,,111.73123847932183,,,75.2661954928941,0.0861,0.1000000000000014,0.5226428566005237
23.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
24.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
24.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
25.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
25.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
26.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
26.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
27.0,,-8.626264600105808,89.67898671678796,,58.2642569363875,45.0290434492113,0.0861,0.1000000000000014,0.5226428566005237
