relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-29.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-29.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-28.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-28.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-27.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-27.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-26.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-26.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-25.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-25.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-24.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-24.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-23.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-23.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-22.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-22.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-21.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-21.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-20.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-20.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-19.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-19.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-18.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-18.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-17.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-17.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-16.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-16.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-15.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-15.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-14.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-14.0,,51.088582296547905,-43.87582009692951,,47.1418296637482,52.1942527272581,0.0095,5.600000000000001,2.9155883721052867
-13.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-13.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-12.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-12.0,,31.46745646867673,-72.87560608260236,,51.0883103223173,83.086636334342,0.0095,5.600000000000001,2.9155883721052867
-11.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-11.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-10.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-10.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-9.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-9.0,,11.88071710323754,-43.94631770897294,,50.8636619199177,85.7937591827116,0.0095,5.600000000000001,2.9155883721052867
-8.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-8.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-7.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-7.0,,266.48150672013503,132.2582247758559,,41.5528331407708,39.5718165857082,0.0095,5.600000000000001,2.9155883721052867
-6.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-6.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-5.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-5.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-4.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-4.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-3.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-3.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-2.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-2.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-1.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-1.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
-0.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
0.0,,359.9492654470265,273.9058061643552,,32.8744985778295,37.9015363653743,0.0095,5.600000000000001,2.9155883721052867
0.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
1.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
1.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
2.0,,468.52055023679344,301.5066733414978,,45.0445548544479,37.3172802799561,0.0095,5.600000000000001,2.9155883721052867
2.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
3.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
3.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
4.0,,438.62909475038833,318.3361329757772,,29.1330587695368,24.3814988420319,0.0095,5.600000000000001,2.9155883721052867
4.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
5.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
5.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
6.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
6.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
7.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
7.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
8.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
8.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
9.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
9.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
10.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
10.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
11.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
11.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
12.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
12.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
13.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
13.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
14.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
14.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
