relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-29.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-29.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-28.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-28.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-27.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-27.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-26.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-26.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-25.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-25.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-24.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-24.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-23.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-23.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-22.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-22.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-21.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-21.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-20.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-20.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-19.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-19.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-18.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-18.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-17.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-17.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-16.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-16.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-15.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-15.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-14.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-14.0,,114.66912557198218,-40.92952520649138,,46.2328265330716,36.9523833613384,0.0293,8.149999999999999,4.120949189473491
-13.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-13.0,,,30.82034419854573,,,40.1433804290674,0.0293,8.149999999999999,4.120949189473491
-12.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-12.0,,19.927043217604748,-3.2437273099685715,,26.7068758269455,24.4305155628523,0.0293,8.149999999999999,4.120949189473491
-11.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-11.0,,,36.56087665774941,,,32.9553710607466,0.0293,8.149999999999999,4.120949189473491
-10.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-10.0,,,-25.726654142888815,,,65.3506886563833,0.0293,8.149999999999999,4.120949189473491
-9.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-9.0,,,89.6875612654204,,,33.3635574021362,0.0293,8.149999999999999,4.120949189473491
-8.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-8.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-7.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-7.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-6.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-6.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-5.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-5.0,,159.19946811273124,,,60.602321090574605,,0.0293,8.149999999999999,4.120949189473491
-4.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-4.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-3.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-3.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-2.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-2.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-1.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
-1.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
-0.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
0.0,,264.4485230977373,384.68515104967145,,32.1169657890604,49.0155752359154,0.0293,8.149999999999999,4.120949189473491
0.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
1.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
1.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
2.0,,351.5439686035273,377.86624549681824,,34.2293849993365,44.9011275985125,0.0293,8.149999999999999,4.120949189473491
2.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
3.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
3.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
4.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
4.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
5.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
5.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
6.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
6.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
7.0,,466.02595588246163,488.15121963338584,,46.18729892611133,44.33858007224914,0.0293,8.149999999999999,4.120949189473491
7.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
8.0,,385.8125412425736,190.4791549070756,,28.6439875341946,29.7355306906413,0.0293,8.149999999999999,4.120949189473491
8.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
9.0,,305.0756094985123,355.6162993286639,,31.0436229021476,25.4472277417435,0.0293,8.149999999999999,4.120949189473491
9.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
10.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
10.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
11.0,,408.9190337902457,405.2064662164702,,35.3664348378517,35.1302050569902,0.0293,8.149999999999999,4.120949189473491
11.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
12.0,,296.59983490121886,358.66349057930904,,25.1125265261975,25.7612639825131,0.0293,8.149999999999999,4.120949189473491
12.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
13.0,,376.1363850927789,439.018303621565,,32.345774342402,35.058709319319,0.0293,8.149999999999999,4.120949189473491
13.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
14.0,,407.1617857274409,422.3134968422638,,56.8675226919961,37.9598584273633,0.0293,8.149999999999999,4.120949189473491
14.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
15.0,,389.3631648107696,420.7529267303364,,68.8893705971853,43.1182662146222,0.0293,8.149999999999999,4.120949189473491
15.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
16.0,,365.30007722040614,290.70715083524607,,32.4032843924814,31.2796018563551,0.0293,8.149999999999999,4.120949189473491
16.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
17.0,,314.4702036978467,255.37019221943098,,30.9226733866373,26.8303871166455,0.0293,8.149999999999999,4.120949189473491
17.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
18.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
18.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
19.0,,341.6015188827037,350.37142261724404,,47.3648212926416,49.9926765928488,0.0293,8.149999999999999,4.120949189473491
19.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
20.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
20.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
21.0,,280.92307039355654,,,31.183734312035,,0.0293,8.149999999999999,4.120949189473491
21.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
22.0,,253.65411345610934,259.6647382037357,,34.7159480397637,57.3311260647271,0.0293,8.149999999999999,4.120949189473491
