relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.0,,,,,,,0.0414,9.6,2.9828323601719373
-12.5,,,,,,,0.0414,9.6,2.9828323601719373
-12.0,,-30.36687467160894,,,94.1706946179754,,0.0414,9.6,2.9828323601719373
-11.5,,,,,,,0.0414,9.6,2.9828323601719373
-11.0,,,,,,,0.0414,9.6,2.9828323601719373
-10.5,,,,,,,0.0414,9.6,2.9828323601719373
-10.0,,,,,,,0.0414,9.6,2.9828323601719373
-9.5,,,,,,,0.0414,9.6,2.9828323601719373
-9.0,,,,,,,0.0414,9.6,2.9828323601719373
-8.5,,,,,,,0.0414,9.6,2.9828323601719373
-8.0,,,,,,,0.0414,9.6,2.9828323601719373
-7.5,,,,,,,0.0414,9.6,2.9828323601719373
-7.0,,,,,,,0.0414,9.6,2.9828323601719373
-6.5,,,,,,,0.0414,9.6,2.9828323601719373
-6.0,,,,,,,0.0414,9.6,2.9828323601719373
-5.5,,,,,,,0.0414,9.6,2.9828323601719373
-5.0,,,,,,,0.0414,9.6,2.9828323601719373
-4.5,,,,,,,0.0414,9.6,2.9828323601719373
-4.0,,,,,,,0.0414,9.6,2.9828323601719373
-3.5,,,,,,,0.0414,9.6,2.9828323601719373
-3.0,,,,,,,0.0414,9.6,2.9828323601719373
-2.5,,,,,,,0.0414,9.6,2.9828323601719373
-2.0,,88.77902677546392,156.64154037666174,,22.0833036837226,25.0892699536495,0.0414,9.6,2.9828323601719373
-1.5,,,,,,,0.0414,9.6,2.9828323601719373
-1.0,,,,,,,0.0414,9.6,2.9828323601719373
-0.5,,,,,,,0.0414,9.6,2.9828323601719373
0.0,,269.8317309884727,304.88072300586236,,25.0754202818127,25.98249990685,0.0414,9.6,2.9828323601719373
0.5,,,,,,,0.0414,9.6,2.9828323601719373
1.0,,,,,,,0.0414,9.6,2.9828323601719373
1.5,,,,,,,0.0414,9.6,2.9828323601719373
2.0,,,,,,,0.0414,9.6,2.9828323601719373
2.5,,,,,,,0.0414,9.6,2.9828323601719373
3.0,,457.0991187791474,502.66923076724186,,23.9711721092,27.8718836128441,0.0414,9.6,2.9828323601719373
3.5,,,,,,,0.0414,9.6,2.9828323601719373
4.0,,,,,,,0.0414,9.6,2.9828323601719373
4.5,,,,,,,0.0414,9.6,2.9828323601719373
5.0,,538.7675479663955,703.6021133922766,,28.1786438560805,24.5545237442125,0.0414,9.6,2.9828323601719373
5.5,,,,,,,0.0414,9.6,2.9828323601719373
6.0,,,,,,,0.0414,9.6,2.9828323601719373
6.5,,,,,,,0.0414,9.6,2.9828323601719373
7.0,,719.2145440406744,726.8103492491161,,26.2181107278682,24.3223796392773,0.0414,9.6,2.9828323601719373
7.5,,,,,,,0.0414,9.6,2.9828323601719373
8.0,,,,,,,0.0414,9.6,2.9828323601719373
8.5,,,,,,,0.0414,9.6,2.9828323601719373
9.0,,752.2840766524886,831.9724623637576,,28.3205149944789,28.0555407736338,0.0414,9.6,2.9828323601719373
9.5,,,,,,,0.0414,9.6,2.9828323601719373
10.0,,,,,,,0.0414,9.6,2.9828323601719373
10.5,,,,,,,0.0414,9.6,2.9828323601719373
11.0,,788.1165884624605,771.7867005495173,,29.3795861051248,25.1031096066729,0.0414,9.6,2.9828323601719373
11.5,,,,,,,0.0414,9.6,2.9828323601719373
12.0,,,,,,,0.0414,9.6,2.9828323601719373
12.5,,,,,,,0.0414,9.6,2.9828323601719373
13.0,,756.7561756854253,644.5061537889914,,41.9711365599031,29.8858738686781,0.0414,9.6,2.9828323601719373
13.5,,,,,,,0.0414,9.6,2.9828323601719373
14.0,,,,,,,0.0414,9.6,2.9828323601719373
14.5,,,,,,,0.0414,9.6,2.9828323601719373
15.0,,,,,,,0.0414,9.6,2.9828323601719373
15.5,,,,,,,0.0414,9.6,2.9828323601719373
16.0,,618.2997297695786,581.8660821148072,,67.165283006131,82.5415887755342,0.0414,9.6,2.9828323601719373
16.5,,,,,,,0.0414,9.6,2.9828323601719373
17.0,,,,,,,0.0414,9.6,2.9828323601719373
17.5,,,,,,,0.0414,9.6,2.9828323601719373
18.0,,,,,,,0.0414,9.6,2.9828323601719373
18.5,,,,,,,0.0414,9.6,2.9828323601719373
19.0,,,,,,,0.0414,9.6,2.9828323601719373
19.5,,,,,,,0.0414,9.6,2.9828323601719373
20.0,,,,,,,0.0414,9.6,2.9828323601719373
20.5,,,,,,,0.0414,9.6,2.9828323601719373
21.0,,,,,,,0.0414,9.6,2.9828323601719373
21.5,,,,,,,0.0414,9.6,2.9828323601719373
22.0,,,,,,,0.0414,9.6,2.9828323601719373
22.5,,,,,,,0.0414,9.6,2.9828323601719373
23.0,,431.07584149334457,146.02480886299128,,35.2234634150207,42.6771288530787,0.0414,9.6,2.9828323601719373
23.5,,,,,,,0.0414,9.6,2.9828323601719373
24.0,,,,,,,0.0414,9.6,2.9828323601719373
24.5,,,,,,,0.0414,9.6,2.9828323601719373
25.0,,221.7850642406585,,,44.3699251563644,,0.0414,9.6,2.9828323601719373
25.5,,,,,,,0.0414,9.6,2.9828323601719373
26.0,,,,,,,0.0414,9.6,2.9828323601719373
26.5,,,,,,,0.0414,9.6,2.9828323601719373
27.0,,285.8392227001826,94.30130830118242,,31.6717401068815,27.2622217056652,0.0414,9.6,2.9828323601719373
27.5,,,,,,,0.0414,9.6,2.9828323601719373
28.0,,,,,,,0.0414,9.6,2.9828323601719373
28.5,,,,,,,0.0414,9.6,2.9828323601719373
29.0,,214.54665277597817,,,30.2724590444281,,0.0414,9.6,2.9828323601719373
29.5,,,,,,,0.0414,9.6,2.9828323601719373
30.0,,,,,,,0.0414,9.6,2.9828323601719373
30.5,,,,,,,0.0414,9.6,2.9828323601719373
31.0,,,,,,,0.0414,9.6,2.9828323601719373
31.5,,,,,,,0.0414,9.6,2.9828323601719373
32.0,,,,,,,0.0414,9.6,2.9828323601719373
32.5,,,,,,,0.0414,9.6,2.9828323601719373
33.0,,,,,,,0.0414,9.6,2.9828323601719373
33.5,,,,,,,0.0414,9.6,2.9828323601719373
34.0,,,,,,,0.0414,9.6,2.9828323601719373
34.5,,,,,,,0.0414,9.6,2.9828323601719373
35.0,,234.14131143715045,86.24965176218826,,33.0864908930828,27.4200076744326,0.0414,9.6,2.9828323601719373
35.5,,,,,,,0.0414,9.6,2.9828323601719373
36.0,,,,,,,0.0414,9.6,2.9828323601719373
36.5,,,,,,,0.0414,9.6,2.9828323601719373
37.0,,148.9625132958513,,,30.5743583584976,,0.0414,9.6,2.9828323601719373
37.5,,,,,,,0.0414,9.6,2.9828323601719373
38.0,,,,,,,0.0414,9.6,2.9828323601719373
38.5,,,,,,,0.0414,9.6,2.9828323601719373
39.0,,,,,,,0.0414,9.6,2.9828323601719373
39.5,,,,,,,0.0414,9.6,2.9828323601719373
40.0,,,,,,,0.0414,9.6,2.9828323601719373
40.5,,,,,,,0.0414,9.6,2.9828323601719373
41.0,,140.10265076283574,20.87206166454241,,36.7676609500576,37.8174119087624,0.0414,9.6,2.9828323601719373
41.5,,,,,,,0.0414,9.6,2.9828323601719373
42.0,,,,,,,0.0414,9.6,2.9828323601719373
42.5,,,,,,,0.0414,9.6,2.9828323601719373
43.0,,60.1679406514216,-25.904896500957378,,56.8506428088972,54.4414680617704,0.0414,9.6,2.9828323601719373
43.5,,,,,,,0.0414,9.6,2.9828323601719373
44.0,,,,,,,0.0414,9.6,2.9828323601719373
44.5,,,,,,,0.0414,9.6,2.9828323601719373
45.0,,,,,,,0.0414,9.6,2.9828323601719373
45.5,,,,,,,0.0414,9.6,2.9828323601719373
46.0,,,,,,,0.0414,9.6,2.9828323601719373
46.5,,,,,,,0.0414,9.6,2.9828323601719373
47.0,,,,,,,0.0414,9.6,2.9828323601719373
47.5,,,,,,,0.0414,9.6,2.9828323601719373
48.0,,,,,,,0.0414,9.6,2.9828323601719373
48.5,,,,,,,0.0414,9.6,2.9828323601719373
49.0,,,-178.05124072700437,,,78.7561138765457,0.0414,9.6,2.9828323601719373
49.5,,,,,,,0.0414,9.6,2.9828323601719373
50.0,,,,,,,0.0414,9.6,2.9828323601719373
50.5,,,,,,,0.0414,9.6,2.9828323601719373
51.0,,,,,,,0.0414,9.6,2.9828323601719373
51.5,,,,,,,0.0414,9.6,2.9828323601719373
52.0,,,,,,,0.0414,9.6,2.9828323601719373
52.5,,,,,,,0.0414,9.6,2.9828323601719373
53.0,,,,,,,0.0414,9.6,2.9828323601719373
53.5,,,,,,,0.0414,9.6,2.9828323601719373
54.0,,,,,,,0.0414,9.6,2.9828323601719373
54.5,,,,,,,0.0414,9.6,2.9828323601719373
55.0,,,,,,,0.0414,9.6,2.9828323601719373
55.5,,,,,,,0.0414,9.6,2.9828323601719373
56.0,,95.52319527865829,-20.502880620806156,,24.2411304325464,23.2584416420128,0.0414,9.6,2.9828323601719373
56.5,,,,,,,0.0414,9.6,2.9828323601719373
57.0,,,,,,,0.0414,9.6,2.9828323601719373
57.5,,,,,,,0.0414,9.6,2.9828323601719373
58.0,,,,,,,0.0414,9.6,2.9828323601719373
58.5,,,,,,,0.0414,9.6,2.9828323601719373
59.0,,,,,,,0.0414,9.6,2.9828323601719373
59.5,,,,,,,0.0414,9.6,2.9828323601719373
60.0,,24.642860102776027,58.12285721911832,,23.7951534358569,22.1645123186363,0.0414,9.6,2.9828323601719373
60.5,,,,,,,0.0414,9.6,2.9828323601719373
61.0,,,,,,,0.0414,9.6,2.9828323601719373
61.5,,,,,,,0.0414,9.6,2.9828323601719373
62.0,,-28.99577084301553,5.017012308290055,,21.5875149460593,23.395755582219,0.0414,9.6,2.9828323601719373
62.5,,,,,,,0.0414,9.6,2.9828323601719373
63.0,,,,,,,0.0414,9.6,2.9828323601719373
63.5,,,,,,,0.0414,9.6,2.9828323601719373
64.0,,51.89045707664255,24.949267882688577,,24.8870528023838,28.8395782066257,0.0414,9.6,2.9828323601719373
64.5,,,,,,,0.0414,9.6,2.9828323601719373
65.0,,,,,,,0.0414,9.6,2.9828323601719373
65.5,,,,,,,0.0414,9.6,2.9828323601719373
66.0,,1.2237264240015084,-13.552666690682681,,30.4114028687687,27.8262771046093,0.0414,9.6,2.9828323601719373
66.5,,,,,,,0.0414,9.6,2.9828323601719373
67.0,,,,,,,0.0414,9.6,2.9828323601719373
67.5,,,,,,,0.0414,9.6,2.9828323601719373
68.0,,,,,,,0.0414,9.6,2.9828323601719373
68.5,,,,,,,0.0414,9.6,2.9828323601719373
69.0,,128.79567888213845,28.941989888854707,,32.9620468938746,38.0273429353685,0.0414,9.6,2.9828323601719373
69.5,,,,,,,0.0414,9.6,2.9828323601719373
70.0,,,,,,,0.0414,9.6,2.9828323601719373
