relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-0.5,615.3710725341709,,,132.2208525489762,,,0.0164,2.8000000000000007,2.581050604351302
0.0,694.8659053387594,,417.0812071164786,138.03078933077657,,39.9813955330089,0.0164,2.8000000000000007,2.581050604351302
0.5,745.2750812129428,,,143.06372480751958,,,0.0164,2.8000000000000007,2.581050604351302
1.0,631.7105739771384,,,152.0200594467445,,,0.0164,2.8000000000000007,2.581050604351302
1.5,667.3028729792885,,,164.08044864154348,,,0.0164,2.8000000000000007,2.581050604351302
2.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
2.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
3.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
3.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
4.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
4.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
5.0,,515.44205734737,,,47.8937575277003,,0.0164,2.8000000000000007,2.581050604351302
5.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
6.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
6.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
7.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
7.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
8.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
8.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
9.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
9.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
10.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
10.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
11.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
11.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
12.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
12.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
13.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
13.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
14.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
14.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
15.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
15.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
16.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
16.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
17.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
17.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
18.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
18.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
19.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
19.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
20.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
20.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
21.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
21.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
22.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
22.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
23.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
23.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
24.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
24.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
25.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
25.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
26.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
26.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
27.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
27.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
28.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
28.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
29.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
29.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
30.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
30.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
31.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
31.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
32.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
32.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
33.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
33.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
34.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
34.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
35.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
35.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
36.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
36.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
37.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
37.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
38.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
38.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
39.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
39.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
40.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
40.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
41.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
41.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
42.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
42.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
43.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
43.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
44.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
44.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
45.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
45.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
46.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
46.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
47.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
47.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
48.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
48.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
49.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
49.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
50.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
50.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
51.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
51.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
52.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
52.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
53.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
53.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
54.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
54.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
55.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
55.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
56.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
56.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
57.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
57.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
58.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
58.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
59.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
59.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
60.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
60.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
61.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
61.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
62.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
62.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
63.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
63.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
64.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
64.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
65.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
65.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
66.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
66.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
67.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
67.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
68.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
68.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
69.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
69.5,,,,,,,0.0164,2.8000000000000007,2.581050604351302
70.0,,,,,,,0.0164,2.8000000000000007,2.581050604351302
