relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-12.5,,,,,,,0.0986,11.1,1.557273257973693
-12.0,,-48.344493684847535,,,23.2633685043026,,0.0986,11.1,1.557273257973693
-11.5,,,,,,,0.0986,11.1,1.557273257973693
-11.0,,,,,,,0.0986,11.1,1.557273257973693
-10.5,,,,,,,0.0986,11.1,1.557273257973693
-10.0,,15.328313949709248,18.373547629304213,,22.3667143336653,24.1525789475666,0.0986,11.1,1.557273257973693
-9.5,,,,,,,0.0986,11.1,1.557273257973693
-9.0,,,,,,,0.0986,11.1,1.557273257973693
-8.5,,,,,,,0.0986,11.1,1.557273257973693
-8.0,,,,,,,0.0986,11.1,1.557273257973693
-7.5,,,,,,,0.0986,11.1,1.557273257973693
-7.0,,36.79884158993758,122.49492869705051,,31.1120956720411,20.9536599448346,0.0986,11.1,1.557273257973693
-6.5,,,,,,,0.0986,11.1,1.557273257973693
-6.0,,,,,,,0.0986,11.1,1.557273257973693
-5.5,,,,,,,0.0986,11.1,1.557273257973693
-5.0,,,,,,,0.0986,11.1,1.557273257973693
-4.5,,,,,,,0.0986,11.1,1.557273257973693
-4.0,,291.93347045877596,215.4656905471159,,75.6101639609715,68.5313826274023,0.0986,11.1,1.557273257973693
-3.5,,,,,,,0.0986,11.1,1.557273257973693
-3.0,123.82038043852128,,,662.6008669956537,,,0.0986,11.1,1.557273257973693
-2.5,-41.43799138036195,,,648.2689095147547,,,0.0986,11.1,1.557273257973693
-2.0,12.861832880338966,,,705.3439533966161,,,0.0986,11.1,1.557273257973693
-1.5,-108.80226059502388,,,745.1618993813725,,,0.0986,11.1,1.557273257973693
-1.0,-251.70528006119355,,,710.0315487566291,,,0.0986,11.1,1.557273257973693
-0.5,-534.4848744597974,,,656.3401279280132,,,0.0986,11.1,1.557273257973693
0.0,130.11050946983028,656.2441031010213,,710.6933484505099,37.9426108267158,,0.0986,11.1,1.557273257973693
0.5,384.6926265686956,,,686.3655226234945,,,0.0986,11.1,1.557273257973693
1.0,238.61126348327684,,,726.5641382611406,,,0.0986,11.1,1.557273257973693
1.5,789.8255361638745,,,723.0364868603281,,,0.0986,11.1,1.557273257973693
2.0,744.053921925776,833.7109748109362,903.3895325735178,722.4246573352705,24.3405507520496,26.5347003979762,0.0986,11.1,1.557273257973693
2.5,966.7430551052088,,,706.0467864865087,,,0.0986,11.1,1.557273257973693
3.0,600.7613045778332,,,707.782862812389,,,0.0986,11.1,1.557273257973693
3.5,681.473142600376,,,637.297674563353,,,0.0986,11.1,1.557273257973693
4.0,789.3751184866939,,,651.1053370025139,,,0.0986,11.1,1.557273257973693
4.5,764.26318558418,,,657.245596734947,,,0.0986,11.1,1.557273257973693
5.0,701.3435396957824,1089.6564683834995,1147.924013422858,657.9346938462061,26.4326519461095,23.6718363590609,0.0986,11.1,1.557273257973693
5.5,1219.8953536906677,,,651.5892912613202,,,0.0986,11.1,1.557273257973693
6.0,1412.2967533619371,,,689.2661364358778,,,0.0986,11.1,1.557273257973693
6.5,1408.6701702469143,,,679.0422991719655,,,0.0986,11.1,1.557273257973693
7.0,1417.4282113264665,1170.0204863096044,1412.111158460006,635.6187739537841,28.0302475062691,26.0387575811356,0.0986,11.1,1.557273257973693
7.5,1463.6543868115832,,,595.738767132595,,,0.0986,11.1,1.557273257973693
8.0,1111.3687977923423,,,590.027151406409,,,0.0986,11.1,1.557273257973693
8.5,732.9000235849301,,,553.3645605791453,,,0.0986,11.1,1.557273257973693
9.0,1162.4422132834939,,,559.5572133385534,,,0.0986,11.1,1.557273257973693
9.5,1339.6700739323733,,,566.9401968017334,,,0.0986,11.1,1.557273257973693
10.0,,,,,,,0.0986,11.1,1.557273257973693
10.5,,,,,,,0.0986,11.1,1.557273257973693
11.0,1650.2579114549462,,,558.0061972380325,,,0.0986,11.1,1.557273257973693
11.5,2553.868970919012,,,606.2123265366447,,,0.0986,11.1,1.557273257973693
12.0,2513.686862500823,,1504.273549392836,606.5895166166234,,24.6245004556389,0.0986,11.1,1.557273257973693
12.5,2196.7285036830776,,,618.4882471131025,,,0.0986,11.1,1.557273257973693
13.0,2476.0085022461317,,,625.7413419162029,,,0.0986,11.1,1.557273257973693
13.5,2228.221550911143,,,619.5763555969469,,,0.0986,11.1,1.557273257973693
14.0,1794.2705179039885,1384.9678798322298,1251.3533110011101,609.0961479897061,26.8026755629704,24.1026933177801,0.0986,11.1,1.557273257973693
14.5,1766.464518554926,,,585.9019749481288,,,0.0986,11.1,1.557273257973693
15.0,1420.490608994242,,,613.1717751178792,,,0.0986,11.1,1.557273257973693
15.5,1958.605913200155,,,608.6510418924635,,,0.0986,11.1,1.557273257973693
16.0,1481.1730551351807,,,604.4569968215355,,,0.0986,11.1,1.557273257973693
16.5,1601.6818987033214,,,576.2207599992574,,,0.0986,11.1,1.557273257973693
17.0,1460.3774597362699,1112.9842476208228,989.9709287431142,597.1824730107893,28.2452825849196,25.4522690187252,0.0986,11.1,1.557273257973693
17.5,1528.3542592206127,,,592.4897408104763,,,0.0986,11.1,1.557273257973693
18.0,1419.0172744860224,,,625.9331661018124,,,0.0986,11.1,1.557273257973693
18.5,1533.6825114983235,,,620.8565001390044,,,0.0986,11.1,1.557273257973693
19.0,1286.6988030966422,,1017.0256563973263,646.2011241523535,,26.2613964753307,0.0986,11.1,1.557273257973693
19.5,1396.8781672440346,,,596.0993884928067,,,0.0986,11.1,1.557273257973693
20.0,917.1620713059367,,,586.2702562690754,,,0.0986,11.1,1.557273257973693
20.5,1251.5422905503704,,,574.9453561409804,,,0.0986,11.1,1.557273257973693
21.0,1327.86488863382,,,583.0508069672603,,,0.0986,11.1,1.557273257973693
21.5,1174.650535012019,,,548.9516306445213,,,0.0986,11.1,1.557273257973693
22.0,1214.9358134617369,,,545.9177053462327,,,0.0986,11.1,1.557273257973693
22.5,435.148290625092,,,513.4530899480221,,,0.0986,11.1,1.557273257973693
23.0,215.67839050422288,,,518.6194551290973,,,0.0986,11.1,1.557273257973693
23.5,472.3713461790828,,,522.8867334609376,,,0.0986,11.1,1.557273257973693
24.0,,900.7764710032841,579.1830451810652,,55.4555342434546,72.9152239577486,0.0986,11.1,1.557273257973693
24.5,,,,,,,0.0986,11.1,1.557273257973693
25.0,,,,,,,0.0986,11.1,1.557273257973693
25.5,,,,,,,0.0986,11.1,1.557273257973693
26.0,,,,,,,0.0986,11.1,1.557273257973693
26.5,,,,,,,0.0986,11.1,1.557273257973693
27.0,,861.8460285426779,676.1393665588305,,51.6128622834373,58.6482756926779,0.0986,11.1,1.557273257973693
27.5,,,,,,,0.0986,11.1,1.557273257973693
28.0,,,,,,,0.0986,11.1,1.557273257973693
28.5,,,,,,,0.0986,11.1,1.557273257973693
29.0,,865.5074310406321,425.9054253306222,,30.5416751567864,43.6341681307491,0.0986,11.1,1.557273257973693
29.5,,,,,,,0.0986,11.1,1.557273257973693
30.0,,,,,,,0.0986,11.1,1.557273257973693
30.5,,,,,,,0.0986,11.1,1.557273257973693
31.0,,848.2777316549211,501.53127013871375,,31.4347098854127,20.8690458019422,0.0986,11.1,1.557273257973693
31.5,,,,,,,0.0986,11.1,1.557273257973693
32.0,,,,,,,0.0986,11.1,1.557273257973693
32.5,,,,,,,0.0986,11.1,1.557273257973693
33.0,,757.4516246081686,365.32464962611016,,26.899640565165,19.0926797208291,0.0986,11.1,1.557273257973693
33.5,,,,,,,0.0986,11.1,1.557273257973693
34.0,,,,,,,0.0986,11.1,1.557273257973693
34.5,,,,,,,0.0986,11.1,1.557273257973693
35.0,,,,,,,0.0986,11.1,1.557273257973693
35.5,,,,,,,0.0986,11.1,1.557273257973693
36.0,,,,,,,0.0986,11.1,1.557273257973693
36.5,,,,,,,0.0986,11.1,1.557273257973693
37.0,,723.829864986761,315.5733168584089,,24.7714969977661,19.0583535130309,0.0986,11.1,1.557273257973693
37.5,,,,,,,0.0986,11.1,1.557273257973693
38.0,,,,,,,0.0986,11.1,1.557273257973693
38.5,,,,,,,0.0986,11.1,1.557273257973693
39.0,,660.1261791887257,290.152234826207,,30.2830927110903,28.4933838094933,0.0986,11.1,1.557273257973693
39.5,,,,,,,0.0986,11.1,1.557273257973693
40.0,,,,,,,0.0986,11.1,1.557273257973693
40.5,,,,,,,0.0986,11.1,1.557273257973693
41.0,,630.7237028407001,254.68108101908288,,25.2549016258614,20.6332296126419,0.0986,11.1,1.557273257973693
41.5,,,,,,,0.0986,11.1,1.557273257973693
42.0,,,,,,,0.0986,11.1,1.557273257973693
42.5,,,,,,,0.0986,11.1,1.557273257973693
43.0,,573.2070402925907,260.1289795843253,,26.9586156071568,23.3100057560937,0.0986,11.1,1.557273257973693
43.5,,,,,,,0.0986,11.1,1.557273257973693
44.0,,,,,,,0.0986,11.1,1.557273257973693
44.5,,,,,,,0.0986,11.1,1.557273257973693
45.0,,542.5571499249872,211.60980600997593,,23.324735435283,21.7195044388981,0.0986,11.1,1.557273257973693
45.5,,,,,,,0.0986,11.1,1.557273257973693
46.0,,,,,,,0.0986,11.1,1.557273257973693
46.5,,,,,,,0.0986,11.1,1.557273257973693
47.0,,569.891948238499,181.90266892688095,,25.5059253959071,24.1488770867883,0.0986,11.1,1.557273257973693
47.5,,,,,,,0.0986,11.1,1.557273257973693
48.0,,,,,,,0.0986,11.1,1.557273257973693
48.5,,,,,,,0.0986,11.1,1.557273257973693
49.0,,583.2344774388324,232.3421475104562,,42.1905915464212,28.0303864697252,0.0986,11.1,1.557273257973693
49.5,,,,,,,0.0986,11.1,1.557273257973693
50.0,,,,,,,0.0986,11.1,1.557273257973693
50.5,,,,,,,0.0986,11.1,1.557273257973693
51.0,,497.3777850501967,132.613216507225,,36.8965006094294,29.2023378371215,0.0986,11.1,1.557273257973693
51.5,,,,,,,0.0986,11.1,1.557273257973693
52.0,,,,,,,0.0986,11.1,1.557273257973693
52.5,,,,,,,0.0986,11.1,1.557273257973693
53.0,,,,,,,0.0986,11.1,1.557273257973693
53.5,,,,,,,0.0986,11.1,1.557273257973693
54.0,,394.0655743154932,47.67359084002033,,51.7713777521278,58.4300739686798,0.0986,11.1,1.557273257973693
54.5,,,,,,,0.0986,11.1,1.557273257973693
55.0,,,,,,,0.0986,11.1,1.557273257973693
55.5,,,,,,,0.0986,11.1,1.557273257973693
56.0,,301.0406065704106,,,53.1554267630595,,0.0986,11.1,1.557273257973693
56.5,,,,,,,0.0986,11.1,1.557273257973693
57.0,,,,,,,0.0986,11.1,1.557273257973693
57.5,,,,,,,0.0986,11.1,1.557273257973693
58.0,,345.115359640621,65.43830275753773,,39.7749291076894,54.5560303850079,0.0986,11.1,1.557273257973693
58.5,,,,,,,0.0986,11.1,1.557273257973693
59.0,,,,,,,0.0986,11.1,1.557273257973693
59.5,,,,,,,0.0986,11.1,1.557273257973693
60.0,,,,,,,0.0986,11.1,1.557273257973693
60.5,,,,,,,0.0986,11.1,1.557273257973693
61.0,,,,,,,0.0986,11.1,1.557273257973693
61.5,,,,,,,0.0986,11.1,1.557273257973693
62.0,,265.36436495536935,117.10455662233272,,24.5673311865052,16.3679001653389,0.0986,11.1,1.557273257973693
62.5,,,,,,,0.0986,11.1,1.557273257973693
63.0,,,,,,,0.0986,11.1,1.557273257973693
63.5,,,,,,,0.0986,11.1,1.557273257973693
64.0,,,,,,,0.0986,11.1,1.557273257973693
64.5,,,,,,,0.0986,11.1,1.557273257973693
65.0,,150.8323098390397,131.16523146403645,,38.2632047006203,26.363198047267,0.0986,11.1,1.557273257973693
65.5,,,,,,,0.0986,11.1,1.557273257973693
66.0,,,,,,,0.0986,11.1,1.557273257973693
66.5,,,,,,,0.0986,11.1,1.557273257973693
67.0,,,80.17412116053733,,,22.3932615421384,0.0986,11.1,1.557273257973693
67.5,,,,,,,0.0986,11.1,1.557273257973693
68.0,,,,,,,0.0986,11.1,1.557273257973693
68.5,,,,,,,0.0986,11.1,1.557273257973693
69.0,,220.67877602490378,75.58137710169005,,23.9136255093536,39.6531795345382,0.0986,11.1,1.557273257973693
69.5,,,,,,,0.0986,11.1,1.557273257973693
70.0,,,,,,,0.0986,11.1,1.557273257973693
