relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-16.5,,,,,,,0.0395,12.0,16.77243638301312
-16.0,,-18.640193197513362,-4.140396702535622,,35.77554122765154,40.524000868458984,0.0395,12.0,16.77243638301312
-15.5,,,,,,,0.0395,12.0,16.77243638301312
-15.0,,1.1957207685733606,14.019068121143958,,34.44897575785575,36.96568390671897,0.0395,12.0,16.77243638301312
-14.5,,,,,,,0.0395,12.0,16.77243638301312
-14.0,,-180.3642260247041,0.25466159393835497,,90.97902919813767,75.41933431269408,0.0395,12.0,16.77243638301312
-13.5,,,,,,,0.0395,12.0,16.77243638301312
-13.0,,,-13.968467723372186,,,120.853560339321,0.0395,12.0,16.77243638301312
-12.5,,,,,,,0.0395,12.0,16.77243638301312
-12.0,,,,,,,0.0395,12.0,16.77243638301312
-11.5,,,,,,,0.0395,12.0,16.77243638301312
-11.0,,,,,,,0.0395,12.0,16.77243638301312
-10.5,,,,,,,0.0395,12.0,16.77243638301312
-10.0,,3.290754659203428,-74.52449936100557,,60.5443497153846,106.56074171705428,0.0395,12.0,16.77243638301312
-9.5,,,,,,,0.0395,12.0,16.77243638301312
-9.0,,-85.49784466880618,41.83681017043856,,97.3329888233486,131.22910443309607,0.0395,12.0,16.77243638301312
-8.5,,,,,,,0.0395,12.0,16.77243638301312
-8.0,,,,,,,0.0395,12.0,16.77243638301312
-7.5,,,,,,,0.0395,12.0,16.77243638301312
-7.0,,,,,,,0.0395,12.0,16.77243638301312
-6.5,,,,,,,0.0395,12.0,16.77243638301312
-6.0,,,,,,,0.0395,12.0,16.77243638301312
-5.5,,,,,,,0.0395,12.0,16.77243638301312
-5.0,,19.4380307089968,59.03201070640038,,102.36448481283044,136.028767111374,0.0395,12.0,16.77243638301312
-4.5,,,,,,,0.0395,12.0,16.77243638301312
-4.0,,126.71369795056246,195.3849407154478,,50.17848990443207,61.7194575266016,0.0395,12.0,16.77243638301312
-3.5,,,,,,,0.0395,12.0,16.77243638301312
-3.0,,244.85702554224133,337.8965824818569,,58.0759287205982,99.7592666512591,0.0395,12.0,16.77243638301312
-2.5,,,,,,,0.0395,12.0,16.77243638301312
-2.0,,228.2695416169671,203.90794038100807,,33.4460824005835,34.2481998723391,0.0395,12.0,16.77243638301312
-1.5,,,,,,,0.0395,12.0,16.77243638301312
-1.0,,,,,,,0.0395,12.0,16.77243638301312
-0.5,,,,,,,0.0395,12.0,16.77243638301312
0.0,,311.9992568500673,316.85106523739205,,35.4195447276356,33.4211792888742,0.0395,12.0,16.77243638301312
0.5,,,,,,,0.0395,12.0,16.77243638301312
1.0,,,,,,,0.0395,12.0,16.77243638301312
1.5,,,,,,,0.0395,12.0,16.77243638301312
2.0,,314.83476111026073,411.5719134046935,,30.8954480254934,33.4067247163348,0.0395,12.0,16.77243638301312
2.5,,,,,,,0.0395,12.0,16.77243638301312
3.0,,,,,,,0.0395,12.0,16.77243638301312
3.5,,,,,,,0.0395,12.0,16.77243638301312
4.0,,362.1061178598242,353.4056689062045,,37.1759686149822,54.8866041700085,0.0395,12.0,16.77243638301312
4.5,,,,,,,0.0395,12.0,16.77243638301312
5.0,,,,,,,0.0395,12.0,16.77243638301312
5.5,,,,,,,0.0395,12.0,16.77243638301312
6.0,,365.2389952392984,,,53.9059242842279,,0.0395,12.0,16.77243638301312
6.5,,,,,,,0.0395,12.0,16.77243638301312
7.0,,,,,,,0.0395,12.0,16.77243638301312
7.5,,,,,,,0.0395,12.0,16.77243638301312
8.0,,312.1256483131754,458.0135355522595,,35.736194272225,35.5557056039085,0.0395,12.0,16.77243638301312
8.5,,,,,,,0.0395,12.0,16.77243638301312
9.0,,,,,,,0.0395,12.0,16.77243638301312
9.5,,,,,,,0.0395,12.0,16.77243638301312
10.0,,373.32623728353894,449.280206791028,,38.3787263614483,42.5273207470732,0.0395,12.0,16.77243638301312
10.5,,,,,,,0.0395,12.0,16.77243638301312
11.0,,,,,,,0.0395,12.0,16.77243638301312
11.5,,,,,,,0.0395,12.0,16.77243638301312
12.0,,,,,,,0.0395,12.0,16.77243638301312
12.5,,,,,,,0.0395,12.0,16.77243638301312
13.0,,322.5363575102874,372.52008809754074,,32.7340442933048,38.4694739773932,0.0395,12.0,16.77243638301312
13.5,,,,,,,0.0395,12.0,16.77243638301312
14.0,,,,,,,0.0395,12.0,16.77243638301312
14.5,,,,,,,0.0395,12.0,16.77243638301312
15.0,,,,,,,0.0395,12.0,16.77243638301312
15.5,,,,,,,0.0395,12.0,16.77243638301312
16.0,,,,,,,0.0395,12.0,16.77243638301312
16.5,,,,,,,0.0395,12.0,16.77243638301312
17.0,,,,,,,0.0395,12.0,16.77243638301312
17.5,,,,,,,0.0395,12.0,16.77243638301312
18.0,,,,,,,0.0395,12.0,16.77243638301312
18.5,,,,,,,0.0395,12.0,16.77243638301312
19.0,,,,,,,0.0395,12.0,16.77243638301312
19.5,,,,,,,0.0395,12.0,16.77243638301312
20.0,,,,,,,0.0395,12.0,16.77243638301312
20.5,,,,,,,0.0395,12.0,16.77243638301312
21.0,,,,,,,0.0395,12.0,16.77243638301312
21.5,,,,,,,0.0395,12.0,16.77243638301312
22.0,,,,,,,0.0395,12.0,16.77243638301312
22.5,,,,,,,0.0395,12.0,16.77243638301312
23.0,,,,,,,0.0395,12.0,16.77243638301312
23.5,,,,,,,0.0395,12.0,16.77243638301312
24.0,,,,,,,0.0395,12.0,16.77243638301312
24.5,,,,,,,0.0395,12.0,16.77243638301312
25.0,,,,,,,0.0395,12.0,16.77243638301312
25.5,,,,,,,0.0395,12.0,16.77243638301312
26.0,,,,,,,0.0395,12.0,16.77243638301312
26.5,,,,,,,0.0395,12.0,16.77243638301312
27.0,,,,,,,0.0395,12.0,16.77243638301312
27.5,,,,,,,0.0395,12.0,16.77243638301312
28.0,,,,,,,0.0395,12.0,16.77243638301312
28.5,,,,,,,0.0395,12.0,16.77243638301312
29.0,,187.0051153052057,55.573779057029974,,45.3345180267938,47.0325407826292,0.0395,12.0,16.77243638301312
29.5,,,,,,,0.0395,12.0,16.77243638301312
30.0,,,,,,,0.0395,12.0,16.77243638301312
30.5,,,,,,,0.0395,12.0,16.77243638301312
31.0,,152.70779522402725,,,39.6361402877735,,0.0395,12.0,16.77243638301312
31.5,,,,,,,0.0395,12.0,16.77243638301312
32.0,,,,,,,0.0395,12.0,16.77243638301312
32.5,,,,,,,0.0395,12.0,16.77243638301312
33.0,,78.7012022311321,64.98271373225232,,40.1169818687566,28.0111648820413,0.0395,12.0,16.77243638301312
33.5,,,,,,,0.0395,12.0,16.77243638301312
34.0,,,,,,,0.0395,12.0,16.77243638301312
34.5,,,,,,,0.0395,12.0,16.77243638301312
35.0,,,29.90840758724898,,,26.458446337382,0.0395,12.0,16.77243638301312
35.5,,,,,,,0.0395,12.0,16.77243638301312
36.0,,,,,,,0.0395,12.0,16.77243638301312
36.5,,,,,,,0.0395,12.0,16.77243638301312
37.0,,134.63450284535114,76.94901504898473,,25.5206340492564,25.596198081859,0.0395,12.0,16.77243638301312
37.5,,,,,,,0.0395,12.0,16.77243638301312
38.0,,,,,,,0.0395,12.0,16.77243638301312
38.5,,,,,,,0.0395,12.0,16.77243638301312
39.0,,,,,,,0.0395,12.0,16.77243638301312
39.5,,,,,,,0.0395,12.0,16.77243638301312
40.0,,,,,,,0.0395,12.0,16.77243638301312
40.5,,,,,,,0.0395,12.0,16.77243638301312
41.0,,,,,,,0.0395,12.0,16.77243638301312
41.5,,,,,,,0.0395,12.0,16.77243638301312
42.0,,,96.53512569515422,,,44.801154376683,0.0395,12.0,16.77243638301312
42.5,,,,,,,0.0395,12.0,16.77243638301312
43.0,,,,,,,0.0395,12.0,16.77243638301312
43.5,,,,,,,0.0395,12.0,16.77243638301312
44.0,,52.81234258173614,,,44.016253891165,,0.0395,12.0,16.77243638301312
44.5,,,,,,,0.0395,12.0,16.77243638301312
45.0,,,,,,,0.0395,12.0,16.77243638301312
45.5,,,,,,,0.0395,12.0,16.77243638301312
46.0,,90.8436721109159,61.132444290803775,,93.5587887721743,86.4584385961101,0.0395,12.0,16.77243638301312
46.5,,,,,,,0.0395,12.0,16.77243638301312
47.0,,,,,,,0.0395,12.0,16.77243638301312
47.5,,,,,,,0.0395,12.0,16.77243638301312
48.0,,39.439880353183945,-1.2922681853620286,,60.5473581802447,58.360697679752,0.0395,12.0,16.77243638301312
48.5,,,,,,,0.0395,12.0,16.77243638301312
49.0,,,,,,,0.0395,12.0,16.77243638301312
49.5,,,,,,,0.0395,12.0,16.77243638301312
50.0,,41.17672253360125,-44.669810353442124,,53.2227517009933,79.4976200391212,0.0395,12.0,16.77243638301312
50.5,,,,,,,0.0395,12.0,16.77243638301312
51.0,,,,,,,0.0395,12.0,16.77243638301312
51.5,,,,,,,0.0395,12.0,16.77243638301312
52.0,,,52.419428453517526,,,86.7283827115904,0.0395,12.0,16.77243638301312
52.5,,,,,,,0.0395,12.0,16.77243638301312
53.0,,,,,,,0.0395,12.0,16.77243638301312
53.5,,,,,,,0.0395,12.0,16.77243638301312
54.0,,,-215.30242834199626,,,124.072743508164,0.0395,12.0,16.77243638301312
54.5,,,,,,,0.0395,12.0,16.77243638301312
55.0,,,,,,,0.0395,12.0,16.77243638301312
55.5,,,,,,,0.0395,12.0,16.77243638301312
56.0,,58.074777122486424,48.897706155217826,,33.2817758379965,42.6159463738354,0.0395,12.0,16.77243638301312
56.5,,,,,,,0.0395,12.0,16.77243638301312
57.0,,,,,,,0.0395,12.0,16.77243638301312
57.5,,,,,,,0.0395,12.0,16.77243638301312
58.0,,,,,,,0.0395,12.0,16.77243638301312
58.5,,,,,,,0.0395,12.0,16.77243638301312
59.0,,41.8613104988609,,,50.7582367305824,,0.0395,12.0,16.77243638301312
59.5,,,,,,,0.0395,12.0,16.77243638301312
60.0,,,,,,,0.0395,12.0,16.77243638301312
60.5,,,,,,,0.0395,12.0,16.77243638301312
61.0,,,,,,,0.0395,12.0,16.77243638301312
61.5,,,,,,,0.0395,12.0,16.77243638301312
62.0,,,,,,,0.0395,12.0,16.77243638301312
62.5,,,,,,,0.0395,12.0,16.77243638301312
63.0,,,,,,,0.0395,12.0,16.77243638301312
63.5,,,,,,,0.0395,12.0,16.77243638301312
64.0,,,,,,,0.0395,12.0,16.77243638301312
64.5,,,,,,,0.0395,12.0,16.77243638301312
65.0,,,,,,,0.0395,12.0,16.77243638301312
65.5,,,,,,,0.0395,12.0,16.77243638301312
66.0,,,,,,,0.0395,12.0,16.77243638301312
66.5,,,,,,,0.0395,12.0,16.77243638301312
67.0,,,,,,,0.0395,12.0,16.77243638301312
67.5,,,,,,,0.0395,12.0,16.77243638301312
68.0,,,,,,,0.0395,12.0,16.77243638301312
68.5,,,,,,,0.0395,12.0,16.77243638301312
69.0,,,,,,,0.0395,12.0,16.77243638301312
69.5,,,,,,,0.0395,12.0,16.77243638301312
70.0,,,19.9013073713587,,,46.2196544362545,0.0395,12.0,16.77243638301312
