relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-3.5,193.66994669434268,,,30.512745381706583,,,0.0299,8.149999999999999,4.777320262332105
-3.0,428.3288802760699,,,30.609736065038646,,,0.0299,8.149999999999999,4.777320262332105
-2.5,546.1669193814173,,,30.575079232734826,,,0.0299,8.149999999999999,4.777320262332105
-2.0,487.7380783750776,,,30.437503047277623,,,0.0299,8.149999999999999,4.777320262332105
-1.5,533.3730794582289,,,30.19021904893504,,,0.0299,8.149999999999999,4.777320262332105
-1.0,627.2374485490677,,,30.34043262216149,,,0.0299,8.149999999999999,4.777320262332105
-0.5,639.0577467280025,,,30.439319027577667,,,0.0299,8.149999999999999,4.777320262332105
0.0,676.7160216735297,662.2220547568234,516.2489111754859,30.27609486901792,82.23605540652751,41.54300340761043,0.0299,8.149999999999999,4.777320262332105
0.5,725.0302231870543,,,30.36020667299055,,,0.0299,8.149999999999999,4.777320262332105
1.0,756.997603358945,,517.2092617239498,30.244160842061802,,41.3159993974306,0.0299,8.149999999999999,4.777320262332105
1.5,765.6454096596383,,,30.290932796833644,,,0.0299,8.149999999999999,4.777320262332105
2.0,770.8506310495841,961.3370499883756,705.0376996847755,30.35501297014208,51.84848926370891,29.3544200492091,0.0299,8.149999999999999,4.777320262332105
2.5,878.7536760524808,,,30.190555099811878,,,0.0299,8.149999999999999,4.777320262332105
3.0,931.0073042669525,,699.3430347823066,30.15166691996075,,40.6717206461892,0.0299,8.149999999999999,4.777320262332105
3.5,966.6699739257328,,,30.18044721583369,,,0.0299,8.149999999999999,4.777320262332105
4.0,911.0559775310134,,561.486842939935,30.291776991334864,,66.8933596820974,0.0299,8.149999999999999,4.777320262332105
4.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
5.0,,,711.0452348142015,,,36.663148153254,0.0299,8.149999999999999,4.777320262332105
5.5,1716.0968434201884,,,30.084248523175233,,,0.0299,8.149999999999999,4.777320262332105
6.0,1677.6677623837718,,,30.86393891473457,,,0.0299,8.149999999999999,4.777320262332105
6.5,1556.8840528853964,,,30.680466564471974,,,0.0299,8.149999999999999,4.777320262332105
7.0,1467.0471109500959,,,30.406614583621188,,,0.0299,8.149999999999999,4.777320262332105
7.5,1397.3440067997772,,,30.1168333782539,,,0.0299,8.149999999999999,4.777320262332105
8.0,1382.487527316356,,,29.693250107921596,,,0.0299,8.149999999999999,4.777320262332105
8.5,1467.4181874901954,,,29.593808398481436,,,0.0299,8.149999999999999,4.777320262332105
9.0,1400.3034307442906,1262.8070901040794,,29.66612467059944,97.13027084575198,,0.0299,8.149999999999999,4.777320262332105
9.5,1393.9399311770596,,,29.611079369998876,,,0.0299,8.149999999999999,4.777320262332105
10.0,1373.0240018380512,,,29.483335086452442,,,0.0299,8.149999999999999,4.777320262332105
10.5,1345.885187690065,,,29.50699422389609,,,0.0299,8.149999999999999,4.777320262332105
11.0,1407.442275998875,,,29.50444849898336,,,0.0299,8.149999999999999,4.777320262332105
11.5,1480.0538883684908,,,29.584171308591593,,,0.0299,8.149999999999999,4.777320262332105
12.0,1451.1464801638372,,,29.60698513937252,,,0.0299,8.149999999999999,4.777320262332105
12.5,1404.719598811911,,,29.51799358781158,,,0.0299,8.149999999999999,4.777320262332105
13.0,1375.5937409607088,,,29.572008192255613,,,0.0299,8.149999999999999,4.777320262332105
13.5,1373.7824551926974,,,29.506772905588,,,0.0299,8.149999999999999,4.777320262332105
14.0,1341.1090653817355,1309.7023555237038,793.1679624116227,29.47924237303114,51.47441664301673,54.3000799120677,0.0299,8.149999999999999,4.777320262332105
14.5,1337.7772152067096,,,29.50846631117081,,,0.0299,8.149999999999999,4.777320262332105
15.0,1366.8775889334056,,,29.603331179118875,,,0.0299,8.149999999999999,4.777320262332105
15.5,1334.2739373748684,,,29.474465718012613,,,0.0299,8.149999999999999,4.777320262332105
16.0,1314.0912241233252,1307.0018225994831,790.5993497333487,29.606186702014313,59.18706763367375,47.33760510138091,0.0299,8.149999999999999,4.777320262332105
16.5,1328.0615007437873,,,29.508067572027624,,,0.0299,8.149999999999999,4.777320262332105
17.0,1335.2146452227134,,,29.499271588524117,,,0.0299,8.149999999999999,4.777320262332105
17.5,1347.4989987024967,,,29.57239316655716,,,0.0299,8.149999999999999,4.777320262332105
18.0,1288.2728124500145,,,29.580627850234727,,,0.0299,8.149999999999999,4.777320262332105
18.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
19.0,,,,,,,0.0299,8.149999999999999,4.777320262332105
19.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
20.0,,,,,,,0.0299,8.149999999999999,4.777320262332105
20.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
21.0,,901.0346951730471,461.8226667162336,,70.13360564896315,47.23051307027897,0.0299,8.149999999999999,4.777320262332105
21.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
22.0,,895.787922098119,323.21822950965174,,50.6778269392855,33.6943837381498,0.0299,8.149999999999999,4.777320262332105
22.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
23.0,,905.3282533123906,483.56260780365216,,51.636774531736755,27.9284184809749,0.0299,8.149999999999999,4.777320262332105
23.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
24.0,,,,,,,0.0299,8.149999999999999,4.777320262332105
24.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
25.0,,780.5407140510106,388.8504826030836,,60.7132500945331,35.906650846166755,0.0299,8.149999999999999,4.777320262332105
25.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
26.0,,881.1398743224522,409.34960720473435,,46.817348845268015,30.267775035960838,0.0299,8.149999999999999,4.777320262332105
26.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
27.0,,753.3575685453775,379.22659002740727,,54.17918972527816,36.069444396911,0.0299,8.149999999999999,4.777320262332105
27.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
28.0,,762.0078061557363,364.7296422591409,,83.14620124364872,39.4019640270616,0.0299,8.149999999999999,4.777320262332105
28.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
29.0,,703.0255250530467,247.26787694340746,,109.1839036082657,43.66554887763125,0.0299,8.149999999999999,4.777320262332105
29.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
30.0,,809.8674291109755,270.80803752018556,,58.76009307376601,36.172947226494074,0.0299,8.149999999999999,4.777320262332105
30.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
31.0,,760.33926839786,313.7789406660058,,52.31178530996165,32.065348915697385,0.0299,8.149999999999999,4.777320262332105
31.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
32.0,,,,,,,0.0299,8.149999999999999,4.777320262332105
32.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
33.0,,670.0161896618184,130.87611028637383,,84.60276221067942,56.2855511756607,0.0299,8.149999999999999,4.777320262332105
33.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
34.0,,,,,,,0.0299,8.149999999999999,4.777320262332105
34.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
35.0,,727.1441234525244,317.388385447423,,55.24226429256943,84.9646494940638,0.0299,8.149999999999999,4.777320262332105
35.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
36.0,,695.1874799745582,179.81294617070557,,66.08456206473602,59.22916051635979,0.0299,8.149999999999999,4.777320262332105
36.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
37.0,,724.1719288084252,181.24464916923313,,82.74679043503605,80.11720031834065,0.0299,8.149999999999999,4.777320262332105
37.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
38.0,,,,,,,0.0299,8.149999999999999,4.777320262332105
38.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
39.0,,,,,,,0.0299,8.149999999999999,4.777320262332105
39.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
40.0,,,,,,,0.0299,8.149999999999999,4.777320262332105
40.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
41.0,,,146.48249505914066,,,63.821651779439044,0.0299,8.149999999999999,4.777320262332105
41.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
42.0,,569.5946930931402,114.42464725551768,,60.72180463885792,52.824145962529876,0.0299,8.149999999999999,4.777320262332105
42.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
43.0,,628.5593406446255,113.96988173120494,,53.141689183458304,38.736247738316756,0.0299,8.149999999999999,4.777320262332105
43.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
44.0,,597.254973262502,130.29166989627058,,52.27770659562973,33.13857622798422,0.0299,8.149999999999999,4.777320262332105
44.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
45.0,,513.760957794846,126.4904183403593,,48.40628671537749,32.53742448503289,0.0299,8.149999999999999,4.777320262332105
45.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
46.0,,,,,,,0.0299,8.149999999999999,4.777320262332105
46.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
47.0,,,,,,,0.0299,8.149999999999999,4.777320262332105
47.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
48.0,,485.9993605608564,100.23147434915508,,39.156893531844155,21.227002943195025,0.0299,8.149999999999999,4.777320262332105
48.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
49.0,,424.7844513791772,144.13260405012798,,50.049864496408226,27.94362722480257,0.0299,8.149999999999999,4.777320262332105
49.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
50.0,,242.53784932627264,82.38041494478063,,53.173556332468955,45.01646142091737,0.0299,8.149999999999999,4.777320262332105
50.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
51.0,,,,,,,0.0299,8.149999999999999,4.777320262332105
51.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
52.0,,,,,,,0.0299,8.149999999999999,4.777320262332105
52.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
53.0,,354.11010160901617,121.08382267472398,,45.40285219503426,23.125276957069318,0.0299,8.149999999999999,4.777320262332105
53.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
54.0,,313.8346389513322,77.80029264690585,,52.53248211979356,65.947776711525,0.0299,8.149999999999999,4.777320262332105
54.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
55.0,,,89.83371011282958,,,57.42416998413163,0.0299,8.149999999999999,4.777320262332105
55.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
56.0,,182.57995405709738,48.6244766591262,,68.85561702282273,45.7125253345674,0.0299,8.149999999999999,4.777320262332105
56.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
57.0,,,,,,,0.0299,8.149999999999999,4.777320262332105
57.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
58.0,,264.48712624450786,104.11575259673954,,43.71301027498948,31.351801079301776,0.0299,8.149999999999999,4.777320262332105
58.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
59.0,,,,,,,0.0299,8.149999999999999,4.777320262332105
59.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
60.0,,,,,,,0.0299,8.149999999999999,4.777320262332105
60.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
61.0,,225.40776731568235,107.7381930237457,,67.09867782960713,38.79096781640338,0.0299,8.149999999999999,4.777320262332105
61.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
62.0,,249.8257870893877,57.632367894011956,,46.286598611182384,24.02828305262855,0.0299,8.149999999999999,4.777320262332105
62.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
63.0,,201.8605886862925,51.78698262339362,,46.91612242411565,23.981061591135358,0.0299,8.149999999999999,4.777320262332105
63.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
64.0,,250.39614911625966,31.63241541282679,,40.846910403647165,46.22020892536014,0.0299,8.149999999999999,4.777320262332105
64.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
65.0,,0.7509214352416649,106.26406172001822,,94.94014282988022,61.17258091880765,0.0299,8.149999999999999,4.777320262332105
65.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
66.0,,,,,,,0.0299,8.149999999999999,4.777320262332105
66.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
67.0,,,,,,,0.0299,8.149999999999999,4.777320262332105
67.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
68.0,,,,,,,0.0299,8.149999999999999,4.777320262332105
68.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
69.0,,,,,,,0.0299,8.149999999999999,4.777320262332105
69.5,,,,,,,0.0299,8.149999999999999,4.777320262332105
70.0,,,,,,,0.0299,8.149999999999999,4.777320262332105
