relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-2.5,208.64787576804972,,,73.9087300295596,,,0.0567,7.100000000000001,6.091227754365745
-2.0,,375.92778492617714,536.5754395934074,,70.1608227745382,77.3659838293694,0.0567,7.100000000000001,6.091227754365745
-1.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
-1.0,,344.5719510142218,482.9134805565931,,64.21564346508207,78.59932376022677,0.0567,7.100000000000001,6.091227754365745
-0.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
0.0,,,606.2487585746218,,,48.13004174326766,0.0567,7.100000000000001,6.091227754365745
0.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
1.0,393.53643844830754,346.06257318947905,629.5977920988504,68.33241080631342,50.842164048352345,49.7522023746434,0.0567,7.100000000000001,6.091227754365745
1.5,405.7828066507991,,,68.03051766949028,,,0.0567,7.100000000000001,6.091227754365745
2.0,477.58478794398985,430.83336786909763,,67.80762207565058,46.9383997455737,,0.0567,7.100000000000001,6.091227754365745
2.5,465.3748961134969,,,68.06526481509712,,,0.0567,7.100000000000001,6.091227754365745
3.0,509.04995127936286,407.92074073709415,,68.28533465516847,35.3907507139546,,0.0567,7.100000000000001,6.091227754365745
3.5,518.5957427881519,,,68.71262861104343,,,0.0567,7.100000000000001,6.091227754365745
4.0,441.6330910333355,491.25689676912,686.3359306366981,68.32214128324227,27.7786537991219,28.6749869199311,0.0567,7.100000000000001,6.091227754365745
4.5,492.30190510468293,,,68.52880105474888,,,0.0567,7.100000000000001,6.091227754365745
5.0,488.29659460097304,,,68.18641304252654,,,0.0567,7.100000000000001,6.091227754365745
5.5,494.1246058095265,,,68.2734550639606,,,0.0567,7.100000000000001,6.091227754365745
6.0,511.41918795095313,,,68.23730959914228,,,0.0567,7.100000000000001,6.091227754365745
6.5,531.6539247056736,,,68.89857302234614,,,0.0567,7.100000000000001,6.091227754365745
7.0,517.1223484976946,,,68.34505277691339,,,0.0567,7.100000000000001,6.091227754365745
7.5,568.0933951738508,,,68.22234805908302,,,0.0567,7.100000000000001,6.091227754365745
8.0,537.0299712192148,,,68.6330901361691,,,0.0567,7.100000000000001,6.091227754365745
8.5,476.691495257321,,,69.64308675107814,,,0.0567,7.100000000000001,6.091227754365745
9.0,526.6861531819508,439.7994480666859,613.1111889301923,70.44071538406725,33.5251511298179,31.9797837190076,0.0567,7.100000000000001,6.091227754365745
9.5,515.9571876487698,,,70.6937649512174,,,0.0567,7.100000000000001,6.091227754365745
10.0,500.22548904233514,484.4956936631346,652.0659240270624,71.16939608467045,28.8763581086826,24.988000817857,0.0567,7.100000000000001,6.091227754365745
10.5,487.76473057531547,,,73.00238046231506,,,0.0567,7.100000000000001,6.091227754365745
11.0,595.0749116709057,,573.3481811746292,74.1654844260902,,42.75807557252999,0.0567,7.100000000000001,6.091227754365745
11.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
12.0,,356.2865333213567,388.62567219810967,,41.6531122749377,32.6578798809146,0.0567,7.100000000000001,6.091227754365745
12.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
13.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
13.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
14.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
14.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
15.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
15.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
16.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
16.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
17.0,,428.21227340156975,579.2954139147454,,30.1280317670056,27.4337904245552,0.0567,7.100000000000001,6.091227754365745
17.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
18.0,,,422.46854810452743,,,35.301196185637316,0.0567,7.100000000000001,6.091227754365745
18.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
19.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
19.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
20.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
20.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
21.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
21.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
22.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
22.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
23.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
23.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
24.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
24.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
25.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
25.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
26.0,,,676.8931739084553,,,94.3729516242047,0.0567,7.100000000000001,6.091227754365745
26.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
27.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
27.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
28.0,,444.0952394448465,490.9808004148331,,49.544063749620605,71.1450565976,0.0567,7.100000000000001,6.091227754365745
28.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
29.0,,348.35426246531904,509.86072587176955,,41.405577048292,66.7057150408836,0.0567,7.100000000000001,6.091227754365745
29.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
30.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
30.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
31.0,,325.6006123932001,,,46.97325356800247,,0.0567,7.100000000000001,6.091227754365745
31.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
32.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
32.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
33.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
33.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
34.0,,250.6992637973437,448.92489709745706,,37.8823151829102,28.7811753266185,0.0567,7.100000000000001,6.091227754365745
34.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
35.0,,269.49818378852757,428.54564791820246,,33.4817481711786,33.5542299521836,0.0567,7.100000000000001,6.091227754365745
35.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
36.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
36.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
37.0,,-37.1606800374746,,,57.9246357924005,,0.0567,7.100000000000001,6.091227754365745
37.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
38.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
38.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
39.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
39.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
40.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
40.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
41.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
41.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
42.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
42.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
43.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
43.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
44.0,,237.16286896474762,,,28.4646238188102,,0.0567,7.100000000000001,6.091227754365745
44.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
45.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
45.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
46.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
46.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
47.0,,,328.1692464326834,,,27.013635280493872,0.0567,7.100000000000001,6.091227754365745
47.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
48.0,,110.75079880070736,268.8320143961724,,62.8382778273251,39.051943925638,0.0567,7.100000000000001,6.091227754365745
48.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
49.0,,,228.32099015488708,,,55.1936267891237,0.0567,7.100000000000001,6.091227754365745
49.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
50.0,,251.91570494894341,109.68304768559483,,33.3853257720074,48.295688521253574,0.0567,7.100000000000001,6.091227754365745
50.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
51.0,,107.66946660216414,,,59.053534599463,,0.0567,7.100000000000001,6.091227754365745
51.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
52.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
52.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
53.0,,161.10341669241697,,,56.0088018753409,,0.0567,7.100000000000001,6.091227754365745
53.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
54.0,,243.64508159086853,,,48.9125815389438,,0.0567,7.100000000000001,6.091227754365745
54.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
55.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
55.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
56.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
56.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
57.0,,115.79826706841945,220.88992812349886,,52.58769493875482,66.424981755811,0.0567,7.100000000000001,6.091227754365745
57.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
58.0,,170.0313975262019,,,49.8614459621122,,0.0567,7.100000000000001,6.091227754365745
58.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
59.0,,147.13937912481094,200.73167506915624,,42.1819347349636,28.2930038659466,0.0567,7.100000000000001,6.091227754365745
59.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
60.0,,,207.9760577023207,,,22.9587071512357,0.0567,7.100000000000001,6.091227754365745
60.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
61.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
61.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
62.0,,,219.2849639360578,,,24.4332259191378,0.0567,7.100000000000001,6.091227754365745
62.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
63.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
63.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
64.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
64.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
65.0,,72.19996861327076,30.602221809064268,,63.9344127968547,43.5749767040569,0.0567,7.100000000000001,6.091227754365745
65.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
66.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
66.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
67.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
67.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
68.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
68.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
69.0,,,180.05282888225653,,,34.8477676482115,0.0567,7.100000000000001,6.091227754365745
69.5,,,,,,,0.0567,7.100000000000001,6.091227754365745
70.0,,,,,,,0.0567,7.100000000000001,6.091227754365745
