relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-18.0,,63.941161495285264,-25.26175472473178,,32.2468308935575,26.7933794683963,0.0691,10.299999999999995,3.0816644131954987
-17.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-17.0,,-67.86197493025679,-19.270416280348222,,28.3666866601387,23.2786147183887,0.0691,10.299999999999995,3.0816644131954987
-16.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-16.0,,20.862716220358855,-51.27434922911285,,26.080834737024,22.0868392497101,0.0691,10.299999999999995,3.0816644131954987
-15.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-15.0,,-34.367297754102864,-46.85141241322535,,29.133511894952,23.2184874677383,0.0691,10.299999999999995,3.0816644131954987
-14.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-14.0,,73.01550038671863,18.476305856252825,,26.9656049101232,20.3172933392493,0.0691,10.299999999999995,3.0816644131954987
-13.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-13.0,,-81.3477278263262,-96.76677633286042,,34.1361681559814,25.7555592233205,0.0691,10.299999999999995,3.0816644131954987
-12.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-12.0,,90.80133106028786,-26.26380322532622,,25.720988558233,21.8304325830431,0.0691,10.299999999999995,3.0816644131954987
-11.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-11.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-10.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-10.0,,7.295720339056951,-20.382847470419893,,37.1922049129719,31.2628714996582,0.0691,10.299999999999995,3.0816644131954987
-9.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-9.0,,88.53714789884138,-14.629197662624367,,33.894401331397,40.5628726233142,0.0691,10.299999999999995,3.0816644131954987
-8.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-8.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-7.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-7.0,,-55.61982545488183,-138.47939868345227,,39.5055281120113,87.7641613821145,0.0691,10.299999999999995,3.0816644131954987
-6.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-6.0,,,-72.63904398098362,,,91.747851981096,0.0691,10.299999999999995,3.0816644131954987
-5.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-5.0,,263.42220909304615,-20.859172546454364,,76.9788944423389,95.210362428625,0.0691,10.299999999999995,3.0816644131954987
-4.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-4.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-3.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-3.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-2.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-2.0,,201.3254410102406,,,38.1130156282874,,0.0691,10.299999999999995,3.0816644131954987
-1.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-1.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
-0.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
0.0,,179.94402424197847,175.3036104847273,,29.289689267050566,33.30075385602879,0.0691,10.299999999999995,3.0816644131954987
0.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
1.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
1.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
2.0,,188.4210265208792,293.6679102339491,,31.6102319558634,29.285835670356693,0.0691,10.299999999999995,3.0816644131954987
2.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
3.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
3.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
4.0,,307.51744779178034,371.6800316231005,,29.912383668445436,26.715827979271975,0.0691,10.299999999999995,3.0816644131954987
4.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
5.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
5.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
6.0,,343.4811972677016,396.9042446742393,,28.64537357739236,26.149632436625698,0.0691,10.299999999999995,3.0816644131954987
6.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
7.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
7.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
8.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
8.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
9.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
9.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
10.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
10.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
11.0,,456.0376723757512,429.6125431734813,,25.387387152395647,29.38524950599652,0.0691,10.299999999999995,3.0816644131954987
11.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
12.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
12.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
13.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
13.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
14.0,,373.27441957428937,336.5115554256811,,29.867250351999992,31.60370491898968,0.0691,10.299999999999995,3.0816644131954987
14.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
15.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
15.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
16.0,,392.94244112610363,354.2839161677948,,36.802244332766755,25.462972987629588,0.0691,10.299999999999995,3.0816644131954987
16.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
17.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
17.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
18.0,,,336.0035618756714,,,29.86284081285106,0.0691,10.299999999999995,3.0816644131954987
18.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
19.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
19.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
20.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
20.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
21.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
21.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
22.0,,323.50341360863956,,,61.655062954510406,,0.0691,10.299999999999995,3.0816644131954987
22.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
23.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
23.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
24.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
24.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
25.0,,317.49304990874396,219.17730979138256,,55.74938248462131,61.31600256122205,0.0691,10.299999999999995,3.0816644131954987
25.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
26.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
26.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
27.0,,,165.28845157672424,,,54.35066941820696,0.0691,10.299999999999995,3.0816644131954987
27.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
28.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
28.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
29.0,,268.66284894675016,103.50513524301672,,31.883610617109113,24.958578727065895,0.0691,10.299999999999995,3.0816644131954987
29.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
30.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
30.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
31.0,,245.473559038342,67.3407087069051,,28.7789569962643,25.378731157149996,0.0691,10.299999999999995,3.0816644131954987
31.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
32.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
32.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
33.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
33.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
34.0,,143.8437291455498,57.48324978384119,,24.43698619936278,21.960343438124973,0.0691,10.299999999999995,3.0816644131954987
34.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
35.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
35.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
36.0,,102.46478890606751,73.8359438672751,,38.632271733963655,25.327990736034142,0.0691,10.299999999999995,3.0816644131954987
36.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
37.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
37.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
38.0,,217.7078395548485,53.14393365525635,,32.40000305487005,30.849459555467476,0.0691,10.299999999999995,3.0816644131954987
38.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
39.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
39.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
40.0,,142.4386844463795,50.47615133715689,,30.348302338017923,23.899967168308986,0.0691,10.299999999999995,3.0816644131954987
40.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
41.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
41.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
42.0,,140.41512342283863,15.005353203053538,,29.26163051578561,31.2370807317406,0.0691,10.299999999999995,3.0816644131954987
42.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
43.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
43.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
44.0,,83.6626231830212,6.50733986062418,,28.223891090111938,25.521425953248364,0.0691,10.299999999999995,3.0816644131954987
44.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
45.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
45.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
46.0,,112.57890242909677,7.969861741897942,,25.497473913630373,25.60549995499644,0.0691,10.299999999999995,3.0816644131954987
46.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
47.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
47.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
48.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
48.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
49.0,,126.06377391768024,38.4123929431077,,34.10814546878344,43.77100186386282,0.0691,10.299999999999995,3.0816644131954987
49.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
50.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
50.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
51.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
51.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
52.0,,163.66676524043575,89.90892966643956,,55.7038005195012,71.60980807603663,0.0691,10.299999999999995,3.0816644131954987
52.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
53.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
53.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
54.0,,31.331877987938853,15.743852882816574,,63.492826763005226,70.2140333741671,0.0691,10.299999999999995,3.0816644131954987
54.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
55.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
55.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
56.0,,51.45682655110256,25.5623117126189,,50.9974160692109,55.95428295046921,0.0691,10.299999999999995,3.0816644131954987
56.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
57.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
57.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
58.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
58.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
59.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
59.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
60.0,,185.44176344150392,16.770785467155378,,45.832491429374,20.3050906069427,0.0691,10.299999999999995,3.0816644131954987
60.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
61.0,,32.14153882357835,-93.16069364677419,,25.5437394912266,56.6091615784902,0.0691,10.299999999999995,3.0816644131954987
61.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
62.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
62.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
63.0,,133.00915763121117,,,45.3942876391672,,0.0691,10.299999999999995,3.0816644131954987
63.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
64.0,,,-10.186884999280231,,,35.7360439674545,0.0691,10.299999999999995,3.0816644131954987
64.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
65.0,,111.39090088965851,-9.126085047210998,,34.4464549000287,40.7526238688713,0.0691,10.299999999999995,3.0816644131954987
65.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
66.0,,10.472399001192121,,,29.3792205373862,,0.0691,10.299999999999995,3.0816644131954987
66.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
67.0,,139.18035749003207,-61.03286437640405,,35.5440503117249,25.9200848428191,0.0691,10.299999999999995,3.0816644131954987
67.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
68.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
68.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
69.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
69.5,,,,,,,0.0691,10.299999999999995,3.0816644131954987
70.0,,,,,,,0.0691,10.299999999999995,3.0816644131954987
