relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
26.0,,,,,,,0.234,6.700000000000003,5.487370347747028
26.5,,,,,,,0.234,6.700000000000003,5.487370347747028
27.0,,,365.3468666047064,,,91.2943718351494,0.234,6.700000000000003,5.487370347747028
27.5,,,,,,,0.234,6.700000000000003,5.487370347747028
28.0,,,,,,,0.234,6.700000000000003,5.487370347747028
28.5,,,,,,,0.234,6.700000000000003,5.487370347747028
29.0,,,,,,,0.234,6.700000000000003,5.487370347747028
29.5,,,,,,,0.234,6.700000000000003,5.487370347747028
30.0,,,,,,,0.234,6.700000000000003,5.487370347747028
30.5,,,,,,,0.234,6.700000000000003,5.487370347747028
31.0,,,,,,,0.234,6.700000000000003,5.487370347747028
31.5,,,,,,,0.234,6.700000000000003,5.487370347747028
32.0,,,,,,,0.234,6.700000000000003,5.487370347747028
32.5,,,,,,,0.234,6.700000000000003,5.487370347747028
33.0,,233.17673706902116,74.43143053795953,,21.8158331801658,20.9177751736304,0.234,6.700000000000003,5.487370347747028
33.5,,,,,,,0.234,6.700000000000003,5.487370347747028
34.0,,,,,,,0.234,6.700000000000003,5.487370347747028
34.5,,,,,,,0.234,6.700000000000003,5.487370347747028
35.0,,,,,,,0.234,6.700000000000003,5.487370347747028
35.5,,,,,,,0.234,6.700000000000003,5.487370347747028
36.0,,,,,,,0.234,6.700000000000003,5.487370347747028
36.5,,,,,,,0.234,6.700000000000003,5.487370347747028
37.0,,187.338268811048,94.03134007083344,,24.3960856020175,20.7103722073246,0.234,6.700000000000003,5.487370347747028
37.5,,,,,,,0.234,6.700000000000003,5.487370347747028
38.0,,,,,,,0.234,6.700000000000003,5.487370347747028
38.5,,,,,,,0.234,6.700000000000003,5.487370347747028
39.0,,158.6678872149625,-3.271052114229254,,25.1947889542041,19.2702938144446,0.234,6.700000000000003,5.487370347747028
39.5,,,,,,,0.234,6.700000000000003,5.487370347747028
40.0,,,,,,,0.234,6.700000000000003,5.487370347747028
40.5,,,,,,,0.234,6.700000000000003,5.487370347747028
41.0,,171.5692655274547,52.77732931095552,,24.9456390542688,21.4705877145099,0.234,6.700000000000003,5.487370347747028
41.5,,,,,,,0.234,6.700000000000003,5.487370347747028
42.0,,,,,,,0.234,6.700000000000003,5.487370347747028
42.5,,,,,,,0.234,6.700000000000003,5.487370347747028
43.0,,75.45490175044668,42.05877016448429,,32.695455756334,22.7695148115511,0.234,6.700000000000003,5.487370347747028
43.5,,,,,,,0.234,6.700000000000003,5.487370347747028
44.0,,,,,,,0.234,6.700000000000003,5.487370347747028
44.5,,,,,,,0.234,6.700000000000003,5.487370347747028
45.0,,,,,,,0.234,6.700000000000003,5.487370347747028
45.5,,,,,,,0.234,6.700000000000003,5.487370347747028
46.0,,28.87923930131572,158.06621792889968,,27.6909698196024,35.6552190213664,0.234,6.700000000000003,5.487370347747028
46.5,,,,,,,0.234,6.700000000000003,5.487370347747028
47.0,,,,,,,0.234,6.700000000000003,5.487370347747028
47.5,,,,,,,0.234,6.700000000000003,5.487370347747028
48.0,,281.39559648425956,40.68195741545809,,43.9779618626413,47.9194052497438,0.234,6.700000000000003,5.487370347747028
48.5,,,,,,,0.234,6.700000000000003,5.487370347747028
49.0,,,,,,,0.234,6.700000000000003,5.487370347747028
49.5,,,,,,,0.234,6.700000000000003,5.487370347747028
50.0,,,,,,,0.234,6.700000000000003,5.487370347747028
50.5,,,,,,,0.234,6.700000000000003,5.487370347747028
51.0,,,,,,,0.234,6.700000000000003,5.487370347747028
51.5,,,,,,,0.234,6.700000000000003,5.487370347747028
52.0,,,,,,,0.234,6.700000000000003,5.487370347747028
52.5,,,,,,,0.234,6.700000000000003,5.487370347747028
53.0,,,,,,,0.234,6.700000000000003,5.487370347747028
53.5,,,,,,,0.234,6.700000000000003,5.487370347747028
54.0,,69.02494884213569,-98.38623571333237,,97.438340121594,95.1221070126583,0.234,6.700000000000003,5.487370347747028
54.5,,,,,,,0.234,6.700000000000003,5.487370347747028
55.0,,,,,,,0.234,6.700000000000003,5.487370347747028
55.5,,,,,,,0.234,6.700000000000003,5.487370347747028
56.0,,,,,,,0.234,6.700000000000003,5.487370347747028
56.5,,,,,,,0.234,6.700000000000003,5.487370347747028
57.0,,,,,,,0.234,6.700000000000003,5.487370347747028
57.5,,,,,,,0.234,6.700000000000003,5.487370347747028
58.0,,-48.5532984211442,,,34.0045859437639,,0.234,6.700000000000003,5.487370347747028
58.5,,,,,,,0.234,6.700000000000003,5.487370347747028
59.0,,,,,,,0.234,6.700000000000003,5.487370347747028
59.5,,,,,,,0.234,6.700000000000003,5.487370347747028
60.0,,,,,,,0.234,6.700000000000003,5.487370347747028
60.5,,,,,,,0.234,6.700000000000003,5.487370347747028
61.0,,,,,,,0.234,6.700000000000003,5.487370347747028
61.5,,,,,,,0.234,6.700000000000003,5.487370347747028
62.0,,,,,,,0.234,6.700000000000003,5.487370347747028
62.5,,,,,,,0.234,6.700000000000003,5.487370347747028
63.0,,,,,,,0.234,6.700000000000003,5.487370347747028
63.5,,,,,,,0.234,6.700000000000003,5.487370347747028
64.0,,,,,,,0.234,6.700000000000003,5.487370347747028
64.5,,,,,,,0.234,6.700000000000003,5.487370347747028
65.0,,,,,,,0.234,6.700000000000003,5.487370347747028
65.5,,,,,,,0.234,6.700000000000003,5.487370347747028
66.0,,,,,,,0.234,6.700000000000003,5.487370347747028
66.5,,,,,,,0.234,6.700000000000003,5.487370347747028
67.0,,,,,,,0.234,6.700000000000003,5.487370347747028
67.5,,,,,,,0.234,6.700000000000003,5.487370347747028
68.0,,,,,,,0.234,6.700000000000003,5.487370347747028
68.5,,,,,,,0.234,6.700000000000003,5.487370347747028
69.0,,,,,,,0.234,6.700000000000003,5.487370347747028
69.5,,,,,,,0.234,6.700000000000003,5.487370347747028
70.0,,,,,,,0.234,6.700000000000003,5.487370347747028
