relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-23.022723514830467,6.379708372228881,,56.25105484832369,46.613455665811856,0.0164,14.200000000000005,2.197116797583192
-29.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
-29.0,,,-21.112678887650116,,,46.2974092196144,0.0164,14.200000000000005,2.197116797583192
-28.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
-28.0,,-39.01953718646555,3.8352270682896275,,45.9212792387036,47.9438122000352,0.0164,14.200000000000005,2.197116797583192
-27.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
-27.0,,-25.494544225806905,52.67824235450958,,51.36420342092217,55.58934030186288,0.0164,14.200000000000005,2.197116797583192
-26.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
-26.0,,-114.50872586702006,37.13929000635805,,70.6683913222807,79.5857245112585,0.0164,14.200000000000005,2.197116797583192
-25.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
-25.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
-24.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
-24.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
-23.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
-23.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
-22.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
-22.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
-21.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
-21.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
-20.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
-20.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
-19.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
-19.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
-18.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
-18.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
-17.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
-17.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
-16.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
-16.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
-15.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
-15.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
-14.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
-14.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
-13.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
-13.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
-12.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
-12.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
-11.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
-11.0,1234.0424105724094,,,294.9110279104195,,,0.0164,14.200000000000005,2.197116797583192
-10.5,470.3902605249507,,,282.7844082399503,,,0.0164,14.200000000000005,2.197116797583192
-10.0,-154.42749214019756,,,274.7266470526974,,,0.0164,14.200000000000005,2.197116797583192
-9.5,-114.10642382353178,,,267.87796147187504,,,0.0164,14.200000000000005,2.197116797583192
-9.0,-220.76911410862948,,,263.8656590137737,,,0.0164,14.200000000000005,2.197116797583192
-8.5,-189.22313900964517,,,260.19500118916426,,,0.0164,14.200000000000005,2.197116797583192
-8.0,-105.3668165873423,,,258.5545058950976,,,0.0164,14.200000000000005,2.197116797583192
-7.5,-124.39735343377589,,,256.1128812426367,,,0.0164,14.200000000000005,2.197116797583192
-7.0,-176.96941080287786,,,255.4365931377472,,,0.0164,14.200000000000005,2.197116797583192
