relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0346,12.35,3.173851498311371
-29.5,,,,,,,0.0346,12.35,3.173851498311371
-29.0,,,,,,,0.0346,12.35,3.173851498311371
-28.5,,,,,,,0.0346,12.35,3.173851498311371
-28.0,,,,,,,0.0346,12.35,3.173851498311371
-27.5,,,,,,,0.0346,12.35,3.173851498311371
-27.0,,,,,,,0.0346,12.35,3.173851498311371
-26.5,,,,,,,0.0346,12.35,3.173851498311371
-26.0,,,,,,,0.0346,12.35,3.173851498311371
-25.5,,,,,,,0.0346,12.35,3.173851498311371
-25.0,,,,,,,0.0346,12.35,3.173851498311371
-24.5,399.52315759419116,,,85.91372854882606,,,0.0346,12.35,3.173851498311371
-24.0,431.55445950888316,,,85.88636092247286,,,0.0346,12.35,3.173851498311371
-23.5,420.548314268079,,,85.89992866129421,,,0.0346,12.35,3.173851498311371
-23.0,357.2485616930716,,,85.95371640414055,,,0.0346,12.35,3.173851498311371
-22.5,334.2661669672258,,,85.96677288685683,,,0.0346,12.35,3.173851498311371
-22.0,380.082395710285,,,85.9392488240456,,,0.0346,12.35,3.173851498311371
-21.5,311.20858654578507,,,85.94689878318657,,,0.0346,12.35,3.173851498311371
-21.0,284.80480805194264,,,86.07758247751741,,,0.0346,12.35,3.173851498311371
-20.5,253.59871821764511,,,86.10590639336903,,,0.0346,12.35,3.173851498311371
-20.0,288.38494822696197,,,86.04345480657638,,,0.0346,12.35,3.173851498311371
-19.5,313.68812621140995,,,86.01258794146993,,,0.0346,12.35,3.173851498311371
-19.0,219.94080465518658,,,86.10394381963408,,,0.0346,12.35,3.173851498311371
-18.5,225.30907549736247,,,86.12174519009415,,,0.0346,12.35,3.173851498311371
-18.0,175.29003074002446,,,86.08530541225625,,,0.0346,12.35,3.173851498311371
-17.5,180.97405369647237,,,86.09763556627043,,,0.0346,12.35,3.173851498311371
-17.0,215.01837428427456,,,86.12792234658002,,,0.0346,12.35,3.173851498311371
-16.5,156.17796584204194,,,86.14552602829441,,,0.0346,12.35,3.173851498311371
-16.0,206.44891158871076,,-21.956435599395512,86.11409398181662,,35.4369873214158,0.0346,12.35,3.173851498311371
-15.5,174.53720727814493,,,86.14066838959097,,,0.0346,12.35,3.173851498311371
-15.0,251.14260355597847,,-29.388262168841315,86.20088692063578,,42.756412128169,0.0346,12.35,3.173851498311371
-14.5,269.52085502895704,,,86.2143820718736,,,0.0346,12.35,3.173851498311371
-14.0,227.00191117423927,55.767015372405886,-15.079612770691856,86.25347522119546,121.18281849124934,26.0380835635958,0.0346,12.35,3.173851498311371
-13.5,153.43808564061624,,,86.35558266840988,,,0.0346,12.35,3.173851498311371
-13.0,164.27895120250508,,-30.939250263963295,86.4706879397888,,34.4905496251819,0.0346,12.35,3.173851498311371
-12.5,184.12617617304386,,,86.48930471323048,,,0.0346,12.35,3.173851498311371
-12.0,133.6053390783264,,-28.27896215193607,86.92839241404828,,68.4341609992796,0.0346,12.35,3.173851498311371
-11.5,,,,,,,0.0346,12.35,3.173851498311371
-11.0,,,,,,,0.0346,12.35,3.173851498311371
-10.5,,,,,,,0.0346,12.35,3.173851498311371
-10.0,,,,,,,0.0346,12.35,3.173851498311371
-9.5,,,,,,,0.0346,12.35,3.173851498311371
-9.0,,,,,,,0.0346,12.35,3.173851498311371
-8.5,,,,,,,0.0346,12.35,3.173851498311371
-8.0,,,,,,,0.0346,12.35,3.173851498311371
-7.5,248.22983543394344,,,87.96936682250417,,,0.0346,12.35,3.173851498311371
-7.0,306.88787750782467,,,87.51328826689404,,,0.0346,12.35,3.173851498311371
-6.5,344.13561448288567,,,87.04065602444801,,,0.0346,12.35,3.173851498311371
-6.0,433.25959362634666,,,86.71969328040865,,,0.0346,12.35,3.173851498311371
-5.5,335.0902341652391,,,86.76345942598653,,,0.0346,12.35,3.173851498311371
-5.0,392.6794048236398,,434.87903199176253,86.81749430284228,,83.04852588085032,0.0346,12.35,3.173851498311371
-4.5,604.6265303028165,,,86.8127279038984,,,0.0346,12.35,3.173851498311371
-4.0,607.6951878717365,,,86.86005676004346,,,0.0346,12.35,3.173851498311371
-3.5,639.0412926221316,,,86.90000173837277,,,0.0346,12.35,3.173851498311371
-3.0,695.6056674018423,,,86.89048538394631,,,0.0346,12.35,3.173851498311371
-2.5,809.6391488612833,,,86.93090122583453,,,0.0346,12.35,3.173851498311371
-2.0,789.9609425864605,,,86.77043331506152,,,0.0346,12.35,3.173851498311371
-1.5,878.0271577023074,,,86.835305664173,,,0.0346,12.35,3.173851498311371
-1.0,968.7072951008289,,,86.88585549542123,,,0.0346,12.35,3.173851498311371
-0.5,1024.6529171045872,,,86.84566940818536,,,0.0346,12.35,3.173851498311371
0.0,1118.5834900649086,842.322346912307,1076.3838628967858,86.91668102801881,160.49522777301078,50.1890923854238,0.0346,12.35,3.173851498311371
0.5,1183.0953475645404,,,87.11456686211409,,,0.0346,12.35,3.173851498311371
1.0,1307.3646287807835,,,87.19072206705714,,,0.0346,12.35,3.173851498311371
1.5,1414.9601278351495,,,87.23007449028606,,,0.0346,12.35,3.173851498311371
2.0,1380.3992012246426,,,87.21075829041354,,,0.0346,12.35,3.173851498311371
2.5,,,,,,,0.0346,12.35,3.173851498311371
3.0,,,,,,,0.0346,12.35,3.173851498311371
3.5,,,,,,,0.0346,12.35,3.173851498311371
4.0,,,,,,,0.0346,12.35,3.173851498311371
4.5,,,,,,,0.0346,12.35,3.173851498311371
5.0,,,,,,,0.0346,12.35,3.173851498311371
5.5,,,,,,,0.0346,12.35,3.173851498311371
6.0,,,,,,,0.0346,12.35,3.173851498311371
6.5,,,,,,,0.0346,12.35,3.173851498311371
7.0,,,,,,,0.0346,12.35,3.173851498311371
7.5,,,,,,,0.0346,12.35,3.173851498311371
8.0,,,,,,,0.0346,12.35,3.173851498311371
8.5,,,,,,,0.0346,12.35,3.173851498311371
9.0,,2228.168055894107,2532.023361960874,,201.33651330994263,49.4124554736518,0.0346,12.35,3.173851498311371
9.5,,,,,,,0.0346,12.35,3.173851498311371
10.0,,,,,,,0.0346,12.35,3.173851498311371
10.5,,,,,,,0.0346,12.35,3.173851498311371
