relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
8.5,2844.0898712101093,,,148.00719000783366,,,0.0538,15.200000000000005,1.4134905572926746
9.0,2882.307020994408,2689.2387136828324,3625.3402530488265,148.09007430384779,32.4569518300403,34.84640879029923,0.0538,15.200000000000005,1.4134905572926746
9.5,3596.764075212739,,,140.87993137455473,,,0.0538,15.200000000000005,1.4134905572926746
10.0,3333.974592200845,,,122.16875141676998,,,0.0538,15.200000000000005,1.4134905572926746
10.5,2982.0632310832075,,,117.8550332614936,,,0.0538,15.200000000000005,1.4134905572926746
11.0,,3068.4122325567027,4055.7988697412193,,35.018996038602936,38.0101260568243,0.0538,15.200000000000005,1.4134905572926746
11.5,3008.128806369114,,,156.14203501596495,,,0.0538,15.200000000000005,1.4134905572926746
12.0,2928.8393046568576,3340.6450347550617,4384.039868555454,184.53795884820855,35.41220157678453,35.8374975693596,0.0538,15.200000000000005,1.4134905572926746
12.5,2838.993425198614,,,201.492991302636,,,0.0538,15.200000000000005,1.4134905572926746
13.0,2637.303598300437,3196.100782801187,3856.5550620829817,225.1409569258794,36.274629744542885,34.96117446514875,0.0538,15.200000000000005,1.4134905572926746
13.5,2872.1136176522355,,,229.75058214993777,,,0.0538,15.200000000000005,1.4134905572926746
14.0,3224.634110799449,3646.5406932510414,4327.426537885096,253.87352721672298,35.57258094079785,42.1977765187306,0.0538,15.200000000000005,1.4134905572926746
14.5,3412.39820833701,,,242.4492852083031,,,0.0538,15.200000000000005,1.4134905572926746
15.0,3511.4910461031486,,4585.490836869457,254.94272117953122,,38.75370735012982,0.0538,15.200000000000005,1.4134905572926746
15.5,3113.268306295351,,,239.38492319288153,,,0.0538,15.200000000000005,1.4134905572926746
16.0,3772.459731650576,3392.2374190895825,3925.0360167661074,246.05173458534688,36.666034459070225,38.84382680432012,0.0538,15.200000000000005,1.4134905572926746
16.5,3215.2514967289508,,,228.5239973968369,,,0.0538,15.200000000000005,1.4134905572926746
17.0,3243.5481645626624,3435.5575909784575,3973.967572921996,238.49626394017332,39.31644795313944,39.18035217309286,0.0538,15.200000000000005,1.4134905572926746
17.5,2869.0060056935345,,,221.50445187881544,,,0.0538,15.200000000000005,1.4134905572926746
18.0,2896.1357526264474,,4039.0473954578083,223.84912045684922,,54.871148080913144,0.0538,15.200000000000005,1.4134905572926746
18.5,3310.5439621555097,,,203.7511801064181,,,0.0538,15.200000000000005,1.4134905572926746
19.0,3100.040964790869,,3893.4018201567474,197.11721132129696,,37.81111527913922,0.0538,15.200000000000005,1.4134905572926746
19.5,3252.7265748735317,,,178.89938155625953,,,0.0538,15.200000000000005,1.4134905572926746
20.0,3531.8168620790693,3547.174934066163,4149.391443515818,177.2033468164004,41.98648332549749,50.2287901140743,0.0538,15.200000000000005,1.4134905572926746
20.5,2955.0609238568236,,,165.88643686727536,,,0.0538,15.200000000000005,1.4134905572926746
21.0,2955.4695983176825,3425.5408899515724,3620.0475723964964,163.57451465776393,44.762572133330195,45.72950014779948,0.0538,15.200000000000005,1.4134905572926746
21.5,2589.1033783586972,,,156.58761437191913,,,0.0538,15.200000000000005,1.4134905572926746
22.0,2693.5255720413757,3354.9981072694463,3786.961396519626,154.95108688032218,48.74155641698252,62.05390922647192,0.0538,15.200000000000005,1.4134905572926746
22.5,2932.234786850305,,,145.62210486333927,,,0.0538,15.200000000000005,1.4134905572926746
23.0,3091.3961787300586,3312.673061697272,3593.906377779794,123.46042687963204,57.536903545691935,69.67247072783246,0.0538,15.200000000000005,1.4134905572926746
23.5,2661.2921520204586,,,117.64782840521796,,,0.0538,15.200000000000005,1.4134905572926746
24.0,,3092.85914915013,,,59.35778747146503,,0.0538,15.200000000000005,1.4134905572926746
24.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
25.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
25.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
26.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
26.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
27.0,,2561.4862440281263,2895.1092765613175,,44.565827580986486,43.53693149406081,0.0538,15.200000000000005,1.4134905572926746
27.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
28.0,,2307.802602512742,,,38.45163165990219,,0.0538,15.200000000000005,1.4134905572926746
28.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
29.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
29.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
30.0,,1989.7574572292347,1342.3668289281743,,30.22927955321721,33.08094140973767,0.0538,15.200000000000005,1.4134905572926746
30.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
31.0,,,2246.4238882867967,,,32.8271137279916,0.0538,15.200000000000005,1.4134905572926746
31.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
32.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
32.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
33.0,,1766.3555248700416,1609.149854774155,,32.11851473152032,28.66319806887594,0.0538,15.200000000000005,1.4134905572926746
33.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
34.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
34.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
35.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
35.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
36.0,,1753.095823672632,1390.420013219695,,29.968353231622785,26.2137011493346,0.0538,15.200000000000005,1.4134905572926746
36.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
37.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
37.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
38.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
38.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
39.0,,1708.2276098790649,1048.236339813234,,29.76703906201301,26.098881995083445,0.0538,15.200000000000005,1.4134905572926746
39.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
40.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
40.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
41.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
41.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
42.0,,1644.6667008544673,798.6418608799383,,28.166387024579947,21.727745362415927,0.0538,15.200000000000005,1.4134905572926746
42.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
43.0,,1605.6014115082723,,,28.6055983546447,,0.0538,15.200000000000005,1.4134905572926746
43.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
44.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
44.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
45.0,,1366.4882928050356,691.4399371436259,,37.703377633181454,25.214520976128426,0.0538,15.200000000000005,1.4134905572926746
45.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
46.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
46.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
47.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
47.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
48.0,,,561.4603191368908,,,35.34075196059985,0.0538,15.200000000000005,1.4134905572926746
48.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
49.0,,,533.7737057851135,,,41.038112124181005,0.0538,15.200000000000005,1.4134905572926746
49.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
50.0,,1414.3682773840687,,,38.6489401697401,,0.0538,15.200000000000005,1.4134905572926746
50.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
51.0,,1231.535671615075,467.97180523590396,,45.66688033383933,52.06368237274019,0.0538,15.200000000000005,1.4134905572926746
51.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
52.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
52.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
53.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
53.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
54.0,,934.0412345766982,408.68314525410153,,62.371071806472294,67.72904755609225,0.0538,15.200000000000005,1.4134905572926746
54.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
55.0,,,393.1481063542949,,,57.64045770327624,0.0538,15.200000000000005,1.4134905572926746
55.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
56.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
56.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
57.0,,870.989117906969,387.95920898639525,,36.57034299848769,28.315735801803797,0.0538,15.200000000000005,1.4134905572926746
57.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
58.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
58.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
59.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
59.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
60.0,,799.580122477407,,,25.4135047195797,,0.0538,15.200000000000005,1.4134905572926746
60.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
61.0,,707.8139283512382,327.3684894253569,,27.5454428736133,21.9152512574572,0.0538,15.200000000000005,1.4134905572926746
61.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
62.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
62.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
63.0,,650.0391269381241,248.77251653335506,,26.1003371730513,18.9794395133359,0.0538,15.200000000000005,1.4134905572926746
63.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
64.0,,613.2074016869825,260.2174260587939,,25.0609869848031,21.4386732004884,0.0538,15.200000000000005,1.4134905572926746
64.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
65.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
65.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
66.0,,,276.04223200189773,,,21.6633740694535,0.0538,15.200000000000005,1.4134905572926746
66.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
67.0,,576.5479304041428,221.6215194274999,,24.3355687512406,22.2989497525746,0.0538,15.200000000000005,1.4134905572926746
67.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
68.0,,,,,,,0.0538,15.200000000000005,1.4134905572926746
68.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
69.0,,505.6607111872706,216.08072588668227,,25.2595556918188,18.2706153681695,0.0538,15.200000000000005,1.4134905572926746
69.5,,,,,,,0.0538,15.200000000000005,1.4134905572926746
70.0,,484.055065071933,212.66406358814154,,24.5254591400927,23.2880027015911,0.0538,15.200000000000005,1.4134905572926746
